timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone [UTM];band [UTM];easting [UTM];northing [UTM];STATE
2023-09-11T21:08:37;-7.187921667;112.688075;0.1;-1;302;244.8;0;49;M;686400;9205133;P2
2023-09-11T21:08:46;-7.187918333;112.6880817;0;-1;303;244.8;0;49;M;686401;9205133;P2
2023-09-11T21:08:55;-7.18792;112.6880833;0;-1;304;244.8;0;49;M;686401;9205133;P2
2023-09-11T21:15:46;-7.187965;112.6879517;0;-1;305;244.8;0;49;M;686386;9205128;P2
2023-09-11T21:16:17;-7.187938333;112.6879733;0.1;-1;304;253.2;0;49;M;686389;9205131;P2
2023-09-11T21:18:46;-7.187828333;112.687965;0.1;-1;303;275.2;0;49;M;686388;9205143;P2
2023-09-11T21:19:07;-7.18785;112.6879683;0.1;-1;304;259.6;0;49;M;686388;9205141;P2
2023-09-11T21:19:17;-7.18785;112.68796;0;-1;304;259.3;0;49;M;686387;9205141;P2
2023-09-11T21:19:26;-7.187846667;112.6879633;0;-1;303;259.3;-127;49;M;686388;9205141;P2
2023-09-11T21:19:37;-7.187831667;112.6879817;0;-1;305;259.2;0;49;M;686390;9205143;P2
2023-09-11T21:20:07;-7.18783;112.688005;0.1;-1;305;259.3;0;49;M;686392;9205143;P2
2023-09-11T21:20:26;-7.18783;112.6880033;0.1;-1;306;279.8;0;49;M;686392;9205143;P2
2023-09-11T21:22:17;-7.187828333;112.6879633;0.1;-1;304;318.5;0;49;M;686388;9205143;P2
2023-09-11T21:31:37;-7.187813333;112.6881783;0;-1;303;346.6;0;49;M;686411;9205145;P2
2023-09-11T21:31:46;-7.187806667;112.6881783;0.1;-1;303;346.6;0;49;M;686411;9205145;P2
2023-09-11T21:37:25;-7.187938333;112.6880767;0;-1;303;42.9;0;49;M;686400;9205131;P2
2023-09-11T21:37:35;-7.187951667;112.68808;0;-1;302;43;0;49;M;686400;9205129;P2
2023-09-11T21:37:46;-7.187948333;112.688075;0;-1;302;43;0;49;M;686400;9205130;P2
2023-09-11T21:39:07;-7.1879;112.6880467;0.1;-1;303;43;0;49;M;686397;9205135;P2
2023-09-11T21:39:56;-7.187878333;112.68804;0;-1;302;25.8;0;49;M;686396;9205138;P2
2023-09-11T21:40:15;-7.187876667;112.688035;0;-1;304;25.8;0;49;M;686395;9205138;P2
2023-09-11T21:40:46;-7.187845;112.6880467;0;-1;304;25.8;0;49;M;686397;9205141;P2
2023-09-11T21:40:56;-7.18784;112.6880417;0;-1;304;25.8;-127;49;M;686396;9205142;P2
2023-09-11T21:41:07;-7.18785;112.6880317;0;-1;304;25.8;0;49;M;686395;9205141;P2
2023-09-11T21:41:46;-7.18787;112.6880567;0;-1;304;25.8;0;49;M;686398;9205139;P2
2023-09-11T21:41:56;-7.187876667;112.688055;0;-1;303;25.8;0;49;M;686398;9205138;P2
2023-09-11T21:42:07;-7.187888333;112.688055;0.1;-1;305;25.8;0;49;M;686398;9205137;P2
2023-09-11T21:42:25;-7.18789;112.6880717;0;-1;304;25.8;0;49;M;686399;9205136;P2
2023-09-11T21:42:36;-7.187906667;112.6880867;0;-1;304;25.8;0;49;M;686401;9205134;P2
2023-09-11T21:43:15;-7.1879;112.6881133;0;-1;303;25.8;0;49;M;686404;9205135;P2
2023-09-11T21:43:36;-7.187891667;112.6881183;0;-1;303;25.8;0;49;M;686405;9205136;P2
2023-09-11T21:43:46;-7.187886667;112.688125;0.1;-1;303;25.8;0;49;M;686405;9205137;P2
2023-09-11T21:43:56;-7.187885;112.6881233;0.1;-1;303;25.8;0;49;M;686405;9205137;P2
2023-09-11T21:44:06;-7.187881667;112.6881267;0.1;-1;303;41.2;0;49;M;686406;9205137;P2
2023-09-11T21:44:15;-7.18787;112.688135;0;-1;303;187.6;0;49;M;686406;9205138;P2
2023-09-11T21:44:25;-7.187866667;112.6881433;0.1;-1;303;199.8;0;49;M;686407;9205139;P2
2023-09-11T21:44:36;-7.18787;112.688145;0;-1;303;200.9;0;49;M;686408;9205138;P2
2023-09-11T21:44:56;-7.187873333;112.6881517;0;-1;303;201.2;0;49;M;686408;9205138;P2
2023-09-11T21:45:06;-7.187875;112.688155;0;-1;304;201.2;0;49;M;686409;9205138;P2
2023-09-11T21:45:17;-7.187883333;112.6881483;0;-1;304;201.2;0;49;M;686408;9205137;P2
2023-09-11T21:45:25;-7.187896667;112.6881383;0;-1;304;201.2;0;49;M;686407;9205136;P2
2023-09-11T21:46:06;-7.187873333;112.6881317;0.1;-1;302;201.2;0;49;M;686406;9205138;P2
2023-09-11T21:46:35;-7.18788;112.6881417;0;-1;304;201.2;0;49;M;686407;9205137;P2
2023-09-11T21:47:06;-7.187901667;112.6881267;0;-1;303;119.3;0;49;M;686406;9205135;P2
2023-09-11T21:47:35;-7.187886667;112.688125;0;-1;303;119.7;0;49;M;686405;9205137;P2
2023-09-11T21:47:46;-7.187895;112.6881417;0.1;-1;304;119.7;127;49;M;686407;9205136;P2
2023-09-11T21:47:56;-7.187903333;112.6881533;0.1;-1;305;84.7;0;49;M;686408;9205135;P2
2023-09-11T21:48:06;-7.187896667;112.6881517;0;-1;305;66.8;0;49;M;686408;9205136;P2
2023-09-11T21:48:17;-7.187883333;112.688155;0.1;-1;305;61.8;0;49;M;686409;9205137;P2
2023-09-11T21:48:35;-7.187881667;112.68817;0;-1;304;61.2;0;49;M;686410;9205137;P2
2023-09-11T21:48:45;-7.187876667;112.6881767;0.1;-1;304;61.2;0;49;M;686411;9205138;P2
2023-09-11T21:48:56;-7.187871667;112.6881733;0;-1;303;61.2;0;49;M;686411;9205138;P2
2023-09-11T21:49:05;-7.187868333;112.6881783;0;-1;303;61.2;0;49;M;686411;9205139;P2
2023-09-11T21:49:16;-7.187865;112.6881783;0;-1;303;61.2;0;49;M;686411;9205139;P2
2023-09-11T21:49:35;-7.187888333;112.6881733;0;-1;304;61.2;0;49;M;686411;9205136;P2
2023-09-11T21:49:45;-7.187903333;112.6881683;0;-1;303;61.2;0;49;M;686410;9205135;P2
2023-09-11T21:49:56;-7.187893333;112.6881667;0;-1;303;61.2;0;49;M;686410;9205136;P2
2023-09-11T21:50:06;-7.187891667;112.688165;0;-1;303;61.2;0;49;M;686410;9205136;P2
2023-09-11T21:50:16;-7.187895;112.6881733;0;-1;304;61.2;0;49;M;686411;9205136;P2
2023-09-11T21:50:25;-7.187891667;112.6881817;0;-1;304;61.2;0;49;M;686412;9205136;P2
2023-09-11T21:50:35;-7.187893333;112.6881917;0;-1;303;61.2;0;49;M;686413;9205136;P2
2023-09-11T21:50:45;-7.187906667;112.6882067;0;-1;303;61.2;0;49;M;686414;9205134;P2
2023-09-11T21:50:56;-7.187925;112.688215;0;-1;303;61.2;0;49;M;686415;9205132;P2
2023-09-11T21:51:05;-7.187925;112.6882067;0;-1;303;61.2;0;49;M;686414;9205132;P2
2023-09-11T21:51:16;-7.187925;112.6882017;0;-1;304;61.2;0;49;M;686414;9205132;P2
2023-09-11T21:51:25;-7.187928333;112.6881967;0;-1;305;61.2;0;49;M;686413;9205132;P2
2023-09-11T21:51:45;-7.187936667;112.6881833;0;-1;304;61.2;0;49;M;686412;9205131;P2
2023-09-11T21:51:56;-7.187938333;112.6881867;0;-1;304;61.2;0;49;M;686412;9205131;P2
2023-09-11T21:52:05;-7.187931667;112.6881967;0;-1;304;61.2;0;49;M;686413;9205132;P2
2023-09-11T21:52:16;-7.187935;112.688205;0;-1;304;61.2;0;49;M;686414;9205131;P2
2023-09-11T21:52:25;-7.187935;112.68821;0;-1;304;61.2;0;49;M;686415;9205131;P2
2023-09-11T21:52:36;-7.187935;112.6882183;0;-1;304;61.2;0;49;M;686416;9205131;P2
2023-09-11T21:52:45;-7.187936667;112.6882067;0;-1;304;61.2;0;49;M;686414;9205131;P2
2023-09-11T21:52:55;-7.18794;112.6881883;0;-1;304;61.2;0;49;M;686412;9205131;P2
2023-09-11T21:53:05;-7.18793;112.68819;0;-1;304;61.2;0;49;M;686413;9205132;P2
2023-09-11T21:53:16;-7.187933333;112.6882017;0;-1;304;61.2;0;49;M;686414;9205131;P2
2023-09-11T21:53:25;-7.187933333;112.6882083;0;-1;304;61.2;0;49;M;686415;9205131;P2
2023-09-11T21:53:36;-7.187935;112.6882217;0;-1;304;61.2;0;49;M;686416;9205131;P2
2023-09-11T21:53:45;-7.187943333;112.6882217;0;-1;304;61.2;0;49;M;686416;9205130;P2
2023-09-11T21:53:55;-7.187943333;112.6882217;0;-1;304;61.2;0;49;M;686416;9205130;P2
2023-09-11T21:54:05;-7.18794;112.6882217;0;-1;305;61.2;0;49;M;686416;9205131;P2
2023-09-11T21:54:16;-7.187925;112.6882067;0.1;-1;304;61.2;0;49;M;686414;9205132;P2
2023-09-11T21:54:26;-7.187908333;112.6882067;0;-1;304;61.2;0;49;M;686414;9205134;P2
2023-09-11T21:54:36;-7.187906667;112.68821;0;-1;305;61.2;0;49;M;686415;9205134;P2
2023-09-11T21:54:45;-7.187903333;112.68821;0;-1;304;61.2;0;49;M;686415;9205135;P2
2023-09-11T21:54:55;-7.187898333;112.6882017;0;-1;304;61.2;0;49;M;686414;9205135;P2
2023-09-11T21:55:05;-7.187886667;112.6882017;0;-1;303;61.2;0;49;M;686414;9205137;P2
2023-09-11T21:55:16;-7.187861667;112.6882067;0;-1;303;61.2;0;49;M;686414;9205139;P2
2023-09-11T21:55:26;-7.187875;112.68821;0;-1;303;61.2;0;49;M;686415;9205138;P2
2023-09-11T21:55:45;-7.187901667;112.6882117;0;-1;303;61.2;0;49;M;686415;9205135;P2
2023-09-11T21:55:56;-7.187918333;112.6882283;0;-1;303;61.2;0;49;M;686417;9205133;P2
2023-09-11T21:56:06;-7.187921667;112.6882367;0;-1;303;61.2;0;49;M;686418;9205133;P2
2023-09-11T21:56:16;-7.187928333;112.688225;0.1;-1;304;61.2;0;49;M;686416;9205132;P2
2023-09-11T21:56:26;-7.187931667;112.6882233;0;-1;304;61.2;0;49;M;686416;9205132;P2
2023-09-11T21:56:45;-7.1879;112.6882083;0;-1;304;61.2;0;49;M;686415;9205135;P2
2023-09-11T21:56:56;-7.187888333;112.6881967;0;-1;304;61.2;0;49;M;686413;9205136;P2
2023-09-11T21:57:06;-7.18789;112.6881833;0.1;-1;304;57.8;0;49;M;686412;9205136;P2
2023-09-11T21:57:16;-7.187875;112.6881817;0;-1;304;57.4;0;49;M;686412;9205138;P2
2023-09-11T21:57:26;-7.187875;112.6881833;0;-1;304;57.3;0;49;M;686412;9205138;P2
2023-09-11T21:57:36;-7.187885;112.688185;0.1;-1;304;57.3;0;49;M;686412;9205137;P2
2023-09-11T21:57:45;-7.187886667;112.6881733;0.1;-1;305;57.3;127;49;M;686411;9205137;P2
2023-09-11T21:57:57;-7.18787;112.688165;0.1;-1;304;57.3;0;49;M;686410;9205138;P2
2023-09-11T21:58:06;-7.187863333;112.688175;0.1;-1;304;57.3;0;49;M;686411;9205139;P2
2023-09-11T21:58:16;-7.187861667;112.6881783;0.1;-1;305;57.3;0;49;M;686411;9205139;P2
2023-09-11T21:58:26;-7.187865;112.688185;0.1;-1;306;57.3;0;49;M;686412;9205139;P2
2023-09-11T21:58:37;-7.187865;112.6881967;0.1;-1;306;57.3;0;49;M;686413;9205139;P2
2023-09-11T21:59:06;-7.187878333;112.6882317;0.1;-1;305;252.7;0;49;M;686417;9205138;P2
2023-09-11T21:59:16;-7.187878333;112.68823;0.1;-1;306;48.3;0;49;M;686417;9205138;P2
2023-09-11T21:59:37;-7.187896667;112.68821;0;-1;305;52.5;0;49;M;686415;9205136;P2
2023-09-11T21:59:45;-7.187901667;112.6882033;0.1;-1;306;62.4;0;49;M;686414;9205135;P2
2023-09-11T21:59:57;-7.187903333;112.6881967;0.1;-1;306;63.1;0;49;M;686413;9205135;P2
2023-09-11T22:00:06;-7.187896667;112.6882;0.1;-1;305;63.2;0;49;M;686414;9205136;P2
2023-09-11T22:00:16;-7.187898333;112.6882033;0.1;-1;305;63.2;0;49;M;686414;9205135;P2
2023-09-11T22:00:37;-7.187886667;112.6882217;0.1;-1;305;63.2;0;49;M;686416;9205137;P2
2023-09-11T22:00:45;-7.18789;112.6882283;0.1;-1;304;63.2;0;49;M;686417;9205136;P2
2023-09-11T22:00:57;-7.187906667;112.6882317;0.1;-1;305;63.2;0;49;M;686417;9205134;P2
2023-09-11T22:01:16;-7.187915;112.68824;0.1;-1;305;55.9;0;49;M;686418;9205133;P2
2023-09-11T22:01:26;-7.187923333;112.6882383;0.1;-1;305;55.7;0;49;M;686418;9205133;P2
2023-09-11T22:01:36;-7.187938333;112.6882317;0.1;-1;305;55.7;0;49;M;686417;9205131;P2
2023-09-11T22:01:46;-7.187943333;112.6882283;0;-1;305;55.7;0;49;M;686417;9205130;P2
2023-09-11T22:01:57;-7.187938333;112.688235;0;-1;305;55.7;0;49;M;686417;9205131;P2
2023-09-11T22:02:07;-7.187936667;112.6882333;0.1;-1;305;53.5;0;49;M;686417;9205131;P2
2023-09-11T22:02:16;-7.187948333;112.6882267;0.1;-1;304;55.7;0;49;M;686417;9205130;P2
2023-09-11T22:02:26;-7.187965;112.6882367;0.1;-1;304;54.9;0;49;M;686418;9205128;P2
2023-09-11T22:02:36;-7.187965;112.6882483;0.1;-1;304;190.4;0;49;M;686419;9205128;P2
2023-09-11T22:02:57;-7.187948333;112.6882567;0.1;-1;304;202.6;0;49;M;686420;9205130;P2
2023-09-11T22:03:36;-7.187981667;112.688215;0.1;-1;304;202.9;0;49;M;686415;9205126;P2
2023-09-11T22:03:46;-7.18799;112.6881983;0.1;-1;304;202.9;0;49;M;686413;9205125;P2
2023-09-11T22:03:55;-7.187983333;112.6881883;0.1;-1;305;202.9;0;49;M;686412;9205126;P2
2023-09-11T22:04:07;-7.187965;112.68818;0.1;-1;304;202.9;0;49;M;686411;9205128;P2
2023-09-11T22:04:17;-7.187955;112.6881683;0.1;-1;304;219.2;0;49;M;686410;9205129;P2
2023-09-11T22:04:37;-7.187961667;112.6881867;0.1;-1;304;49.1;0;49;M;686412;9205128;P2
2023-09-11T22:04:55;-7.18796;112.6881683;0.1;-1;304;53.8;0;49;M;686410;9205129;P2
2023-09-11T22:05:36;-7.187978333;112.6881733;0.1;-1;303;60.5;0;49;M;686411;9205127;P2
2023-09-11T22:05:55;-7.187973333;112.688165;0.1;-1;304;57.9;0;49;M;686410;9205127;P2
2023-09-11T22:06:07;-7.18796;112.6881667;0.1;-1;304;56.9;0;49;M;686410;9205129;P2
2023-09-11T22:06:17;-7.18795;112.688165;0.1;-1;303;74.6;0;49;M;686410;9205130;P2
2023-09-11T22:06:36;-7.187946667;112.68816;0.1;-1;303;58.8;0;49;M;686409;9205130;P2
2023-09-11T22:06:56;-7.187966667;112.6881767;0;-1;303;58.4;0;49;M;686411;9205128;P2
2023-09-11T22:07:07;-7.18796;112.68817;0;-1;305;58.3;0;49;M;686410;9205129;P2
2023-09-11T22:08:37;-7.18796;112.6881967;0;-1;304;53.1;0;49;M;686413;9205129;P2
2023-09-11T22:09:17;-7.18793;112.68819;0;-1;304;53.1;0;49;M;686413;9205132;P2
2023-09-11T22:09:56;-7.187925;112.6881733;0;-1;303;53.1;0;49;M;686411;9205132;P2
2023-09-11T22:10:17;-7.187936667;112.6881683;0;-1;304;53.1;0;49;M;686410;9205131;P2
2023-09-11T22:10:37;-7.187958333;112.6881717;0.1;-1;304;55.8;0;49;M;686410;9205129;P2
2023-09-11T22:10:56;-7.187941667;112.6881667;0.1;-1;303;55.9;0;49;M;686410;9205131;P2
2023-09-11T22:11:17;-7.187951667;112.6881583;0.1;-1;304;62.2;0;49;M;686409;9205129;P2
2023-09-11T22:11:46;-7.187958333;112.688165;0;-1;306;62.5;0;49;M;686410;9205129;P2
2023-09-11T22:12:17;-7.18795;112.68817;0;-1;304;87.9;0;49;M;686410;9205130;P2
2023-09-11T22:12:36;-7.187956667;112.6881767;0.1;-1;303;77.3;0;49;M;686411;9205129;P2
2023-09-11T22:13:17;-7.187915;112.6881983;0.1;-1;304;77.1;0;49;M;686413;9205133;P2
2023-09-11T22:13:26;-7.187895;112.6881933;0.1;-1;303;67.8;0;49;M;686413;9205136;P2
2023-09-11T22:13:46;-7.187886667;112.688195;0.1;-1;303;64.8;0;49;M;686413;9205137;P2
2023-09-11T22:14:06;-7.187893333;112.688195;0.1;-1;304;54.8;0;49;M;686413;9205136;P2
2023-09-11T22:14:17;-7.187885;112.68819;0.1;-1;304;53.5;127;49;M;686413;9205137;P2
2023-09-11T22:14:26;-7.187876667;112.6881917;0.1;-1;304;53.3;0;49;M;686413;9205138;P2
2023-09-11T22:14:36;-7.18788;112.6881983;0.1;-1;304;53.3;0;49;M;686413;9205137;P2
2023-09-11T22:14:46;-7.187876667;112.688195;0.1;-1;304;53.3;0;49;M;686413;9205138;P2
2023-09-11T22:14:55;-7.187878333;112.6881883;0;-1;304;53.3;0;49;M;686412;9205138;P2
2023-09-11T22:15:17;-7.187881667;112.6881767;0;-1;304;53.3;0;49;M;686411;9205137;P2
2023-09-11T22:15:26;-7.187883333;112.6881733;0;-1;304;53.3;0;49;M;686411;9205137;P2
2023-09-11T22:15:46;-7.187856667;112.6881733;0;-1;305;53.3;0;49;M;686411;9205140;P2
2023-09-11T22:15:55;-7.187838333;112.6881783;0.1;-1;304;53.3;0;49;M;686411;9205142;P2
2023-09-11T22:16:17;-7.187833333;112.6882033;0.1;-1;304;44.3;0;49;M;686414;9205143;P2
2023-09-11T22:17:36;-7.187821667;112.6882767;0;-1;303;69.9;0;49;M;686422;9205144;P2
2023-09-11T22:17:46;-7.18783;112.6882783;0.1;-1;302;229.2;0;49;M;686422;9205143;P2
2023-09-11T22:17:55;-7.187833333;112.68829;0.1;-1;302;229.3;0;49;M;686424;9205142;P2
2023-09-11T22:18:17;-7.187825;112.6882867;0.1;-1;304;229.3;0;49;M;686423;9205143;P2
2023-09-11T22:18:36;-7.18781;112.6882683;0.1;-1;303;229.3;0;49;M;686421;9205145;P2
2023-09-11T22:18:46;-7.187818333;112.6882783;0.1;-1;304;229.3;0;49;M;686422;9205144;P2
2023-09-11T22:19:06;-7.187815;112.6882767;0.1;-1;304;229.3;0;49;M;686422;9205145;P2
2023-09-11T22:19:25;-7.187798333;112.6882833;0;-1;304;229.3;0;49;M;686423;9205146;P2
2023-09-11T22:19:36;-7.187791667;112.688275;0;-1;304;229.3;0;49;M;686422;9205147;P2
2023-09-11T22:19:46;-7.1878;112.6882833;0;-1;304;229.3;0;49;M;686423;9205146;P2
2023-09-11T22:19:55;-7.187808333;112.688275;0.1;-1;304;229.3;0;49;M;686422;9205145;P2
2023-09-11T22:20:06;-7.187823333;112.68828;0;-1;303;229.3;0;49;M;686423;9205144;P2
2023-09-11T22:20:25;-7.187805;112.6882817;0;-1;305;229.3;0;49;M;686423;9205146;P2
2023-09-11T22:20:36;-7.187795;112.688295;0.1;-1;303;229.3;0;49;M;686424;9205147;P2
2023-09-11T22:20:46;-7.187793333;112.6882967;0.1;-1;304;214.6;0;49;M;686424;9205147;P2
2023-09-11T22:21:06;-7.187803333;112.6882617;0.2;-1;303;176.8;0;49;M;686420;9205146;P2
2023-09-11T22:21:37;-7.187813333;112.6882467;0.1;-1;304;198;0;49;M;686419;9205145;P2
2023-09-11T22:22:07;-7.187815;112.6882383;0;-1;305;198.1;0;49;M;686418;9205145;P2
2023-09-11T22:22:17;-7.187815;112.6882367;0;-1;304;198.1;0;49;M;686418;9205145;P2
2023-09-11T22:23:37;-7.187821667;112.688165;0;-1;305;212.2;0;49;M;686410;9205144;P2
2023-09-11T22:24:07;-7.187816667;112.6881217;0;-1;304;212.2;0;49;M;686405;9205144;P2
2023-09-11T22:24:17;-7.187803333;112.688115;0;-1;305;212.2;127;49;M;686404;9205146;P2
2023-09-11T22:25:37;-7.187815;112.688155;0;-1;305;212.2;0;49;M;686409;9205145;P2
2023-09-11T22:25:46;-7.187818333;112.6881717;0;-1;305;212.2;0;49;M;686411;9205144;P2
2023-09-11T22:25:56;-7.187818333;112.68818;0;-1;303;212.2;0;49;M;686411;9205144;P2
2023-09-11T22:30:16;-7.187886667;112.6881433;0;-1;303;40.9;0;49;M;686407;9205137;P2
2023-09-11T22:54:16;-7.187953333;112.6881417;0;-1;305;208;0;49;M;686407;9205129;P2
2023-09-11T23:00:16;-7.187935;112.6881583;0;-1;303;208;0;49;M;686409;9205131;P2
2023-09-11T23:03:16;-7.187951667;112.6880983;0;-1;302;208;0;49;M;686402;9205129;P2
2023-09-11T23:06:16;-7.187911667;112.688165;0;-1;303;49.1;0;49;M;686410;9205134;P2
2023-09-11T23:09:16;-7.187881667;112.68816;0;-1;303;49.1;0;49;M;686409;9205137;P2
2023-09-11T23:12:16;-7.187883333;112.6882017;0.1;-1;304;226.9;0;49;M;686414;9205137;P2
2023-09-11T23:18:16;-7.187933333;112.6881617;0.1;-1;306;215.8;0;49;M;686409;9205131;P2
2023-09-11T23:21:16;-7.187961667;112.6881483;0;-1;304;233.6;0;49;M;686408;9205128;P2
2023-09-11T23:24:16;-7.18794;112.68814;0;-1;303;233.6;0;49;M;686407;9205131;P2
2023-09-11T23:27:16;-7.187945;112.688145;0.1;-1;304;217.6;0;49;M;686408;9205130;P2
2023-09-11T23:30:16;-7.187955;112.68816;0.1;-1;303;217.9;0;49;M;686409;9205129;P2
2023-09-11T23:33:16;-7.187928333;112.688175;0;-1;305;217.9;0;49;M;686411;9205132;P2
2023-09-11T23:54:16;-7.18795;112.6880467;0;-1;303;217.9;0;49;M;686397;9205130;P2
2023-09-12T00:09:16;-7.187968333;112.6880833;0;-1;304;167.8;0;49;M;686401;9205128;P2
2023-09-12T00:30:16;-7.187968333;112.68807;0;-1;302;28.8;0;49;M;686399;9205128;P2
2023-09-12T00:33:16;-7.187981667;112.6880583;0;-1;303;28.8;0;49;M;686398;9205126;P2
2023-09-12T00:36:16;-7.187956667;112.6880483;0.1;-1;304;28.8;0;49;M;686397;9205129;P2
2023-09-12T00:51:16;-7.18794;112.6880483;0;-1;303;28.8;0;49;M;686397;9205131;P2
2023-09-12T00:54:17;-7.187966667;112.6880567;0;-1;303;28.8;0;49;M;686398;9205128;P2
2023-09-12T01:00:16;-7.18795;112.68807;0;-1;303;28.8;0;49;M;686399;9205130;P2
2023-09-12T01:03:16;-7.187958333;112.6880133;0;-1;303;28.8;0;49;M;686393;9205129;P2
2023-09-12T01:12:16;-7.18792;112.6881017;0;-1;305;223.8;0;49;M;686403;9205133;P2
2023-09-12T01:15:16;-7.187925;112.68808;0;-1;304;223.8;0;49;M;686400;9205132;P2
2023-09-12T01:27:16;-7.187931667;112.6880367;0;-1;305;223.8;0;49;M;686396;9205132;P2
2023-09-12T01:30:16;-7.187918333;112.6880483;0;-1;304;223.8;0;49;M;686397;9205133;P2
2023-09-12T01:36:16;-7.187941667;112.6880083;0;-1;303;30.3;0;49;M;686392;9205131;P2
2023-09-12T01:39:16;-7.187925;112.6880667;0;-1;302;30.3;0;49;M;686399;9205132;P2
2023-09-12T01:42:16;-7.187923333;112.6880667;0.1;-1;302;30.3;0;49;M;686399;9205133;P2
2023-09-12T01:45:16;-7.187943333;112.68811;0;-1;302;266.1;0;49;M;686404;9205130;P2
2023-09-12T01:48:17;-7.187966667;112.6880517;0;-1;302;266.1;0;49;M;686397;9205128;P2
2023-09-12T01:51:16;-7.187951667;112.6881367;0.1;-1;304;294.9;0;49;M;686407;9205129;P2
2023-09-12T01:54:16;-7.187955;112.6881017;0;-1;304;295;0;49;M;686403;9205129;P2
2023-09-12T01:57:16;-7.187963333;112.688095;0;-1;302;295;0;49;M;686402;9205128;P2
2023-09-12T02:00:16;-7.187895;112.6881333;0;-1;303;295;0;49;M;686406;9205136;P2
2023-09-12T02:09:16;-7.187988333;112.6880733;0;-1;304;295;0;49;M;686400;9205125;P2
2023-09-12T02:12:16;-7.187961667;112.6880267;0;-1;304;295;0;49;M;686394;9205128;P2
2023-09-12T02:18:16;-7.18798;112.68808;0;-1;304;295;0;49;M;686400;9205126;P2
2023-09-12T02:24:16;-7.18802;112.68807;0;-1;302;295;0;49;M;686399;9205122;P2
2023-09-12T02:30:16;-7.187943333;112.6880733;0;-1;304;295;0;49;M;686400;9205130;P2
2023-09-12T02:36:16;-7.187896667;112.6881083;0;-1;303;295;0;49;M;686404;9205136;P2
2023-09-12T02:39:16;-7.187926667;112.6880817;0;-1;304;295;0;49;M;686401;9205132;P2
2023-09-12T02:42:17;-7.187916667;112.6880967;0;-1;303;295;0;49;M;686402;9205133;P2
2023-09-12T02:51:17;-7.187923333;112.6880883;0;-1;303;295;0;49;M;686401;9205133;P2
2023-09-12T02:54:16;-7.187946667;112.6881417;0;-1;302;295;0;49;M;686407;9205130;P2
2023-09-12T03:00:16;-7.188001667;112.6881117;0;-1;304;235.3;0;49;M;686404;9205124;P2
2023-09-12T03:09:16;-7.187905;112.68807;0;-1;303;235.3;0;49;M;686399;9205135;P2
2023-09-12T03:18:16;-7.187891667;112.6881033;0;-1;303;235.3;0;49;M;686403;9205136;P2
2023-09-12T03:24:17;-7.187893333;112.6880867;0;-1;303;235.3;0;49;M;686401;9205136;P2
2023-09-12T03:33:16;-7.187911667;112.6880567;0;-1;303;235.3;0;49;M;686398;9205134;P2
2023-09-12T03:36:16;-7.187965;112.68803;0;-1;305;235.3;0;49;M;686395;9205128;P2
2023-09-12T03:39:16;-7.188353333;112.6877317;2.3;-1;273;214.2;-127;49;M;686362;9205085;P1
2023-09-12T03:39:59;-7.188901667;112.687555;3.1;-1;224;184.3;-127;49;M;686342;9205025;P1
2023-09-12T03:40:09;-7.18905;112.6875733;3.1;-1;210;171;-127;49;M;686344;9205008;P1
2023-09-12T03:40:31;-7.189308333;112.6877033;2.8;-1;180;140.8;-127;49;M;686358;9204980;P1
2023-09-12T03:40:50;-7.189438333;112.6879;2.3;-1;162;119.5;-127;49;M;686380;9204965;P3
2023-09-12T03:40:59;-7.189466667;112.6879667;2.3;-1;157;113;-127;49;M;686387;9204962;P3
2023-09-12T03:41:09;-7.189498333;112.6880583;2.2;-1;152;106.5;-127;49;M;686397;9204958;P3
2023-09-12T03:41:20;-7.18953;112.6881483;1.9;-1;148;105.1;-127;49;M;686407;9204955;P3
2023-09-12T03:41:31;-7.189558333;112.688235;1.7;-1;147;107;0;49;M;686417;9204952;P3
2023-09-12T03:41:40;-7.189583333;112.6882967;1.8;-1;145;109.9;0;49;M;686424;9204949;P3
2023-09-12T03:41:50;-7.189636667;112.68838;1.9;-1;144;114.6;0;49;M;686433;9204943;P3
2023-09-12T03:41:59;-7.189685;112.6884717;2.1;-1;142;116.7;0;49;M;686443;9204938;P3
2023-09-12T03:42:42;-7.18993;112.68896;2.8;-1;126;122.2;0;49;M;686497;9204910;P3
2023-09-12T03:43:05;-7.190161667;112.68926;3.6;-1;122;125.7;-127;49;M;686530;9204885;P3
2023-09-12T03:43:16;-7.190268333;112.689435;3.9;-1;116;122.5;-127;49;M;686549;9204873;P3
2023-09-12T03:43:25;-7.19035;112.6895867;4.2;-1;109;119.1;-127;49;M;686566;9204864;P3
2023-09-12T03:43:47;-7.190543333;112.689985;4.7;-1;101;113.5;-127;49;M;686610;9204842;P3
2023-09-12T03:43:55;-7.190615;112.690175;4.9;-1;98;109.8;-127;49;M;686631;9204834;P3
2023-09-12T03:44:05;-7.190683333;112.690375;5;-1;91;103.8;-127;49;M;686653;9204826;P3
2023-09-12T03:44:16;-7.190698333;112.6906383;5.1;-1;81;96.3;-127;49;M;686682;9204825;P3
2023-09-12T03:44:47;-7.190563333;112.6913433;5;-1;53;71.8;-127;49;M;686760;9204839;P3
2023-09-12T03:44:55;-7.190471667;112.691525;5;-1;46;64.7;-127;49;M;686780;9204849;P3
