"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-18T15:42:44;-7.195305;112.717716667;5.4;-1;511;101.6;-128;49;M;689671;9204304
2023-09-18T15:42:55;-7.19536;112.717986667;5.4;-1;511;101.2;-128;49;M;689701;9204298
2023-09-18T15:43:05;-7.19541166667;112.718231667;5.4;-1;511;102.7;-128;49;M;689728;9204292
2023-09-18T15:43:26;-7.19557166667;112.718733333;5.3;-1;511;114.7;-128;49;M;689783;9204274
2023-09-18T15:43:34;-7.19566166667;112.71891;5.3;-1;511;118.5;-128;49;M;689802;9204264
2023-09-18T15:43:44;-7.19578666667;112.71912;5.3;-1;511;122.5;-128;49;M;689826;9204250
2023-09-18T15:43:55;-7.19594166667;112.719348333;5.3;-1;511;126;-128;49;M;689851;9204233
2023-09-18T15:44:05;-7.19609666667;112.71954;5.4;-1;511;131.7;-128;49;M;689872;9204216
2023-09-18T15:44:15;-7.196275;112.71972;5.5;-1;511;136.9;-128;49;M;689892;9204196
2023-09-18T15:44:24;-7.19644333333;112.719876667;5.5;-1;511;137.3;-128;49;M;689909;9204177
2023-09-18T15:44:34;-7.19663333333;112.72005;5.5;-1;511;137.1;-128;49;M;689928;9204156
2023-09-18T15:44:44;-7.19682166667;112.720226667;5.4;-1;511;135.9;-128;49;M;689947;9204135
2023-09-18T15:44:55;-7.19702333333;112.720426667;5.5;-1;511;135.6;-128;49;M;689969;9204113
2023-09-18T15:45:05;-7.19720833333;112.720605;5.6;-1;511;135.9;-128;49;M;689989;9204092
2023-09-18T15:45:15;-7.197395;112.720786667;5.6;-1;511;136.4;-128;49;M;690009;9204072
2023-09-18T15:45:24;-7.19756;112.720946667;5.5;-1;511;136.2;-128;49;M;690027;9204053
2023-09-18T15:45:34;-7.19774833333;112.721123333;5.6;-1;511;136.4;-128;49;M;690046;9204032
2023-09-18T15:45:44;-7.19793833333;112.721303333;5.7;-1;511;136.8;-128;49;M;690066;9204011
2023-09-18T15:45:54;-7.19815;112.721501667;5.7;-1;511;135.8;-128;49;M;690088;9203988
2023-09-18T15:46:05;-7.19833666667;112.721688333;5.7;-1;511;133.3;-128;49;M;690108;9203967
2023-09-18T15:46:15;-7.19851666667;112.721878333;5.7;-1;511;131.8;-128;49;M;690129;9203947
2023-09-18T15:46:24;-7.19867166667;112.722051667;5.7;-1;511;131.4;-128;49;M;690148;9203930
2023-09-18T15:46:35;-7.19886833333;112.722268333;5.8;-1;511;133.4;-128;49;M;690172;9203908
2023-09-18T15:46:44;-7.19904;112.722448333;5.9;-1;511;134.3;-128;49;M;690192;9203889
2023-09-18T15:46:54;-7.19925666667;112.722663333;5.9;-1;511;135.7;-128;49;M;690216;9203865
2023-09-18T15:47:05;-7.199455;112.722855;6;-1;511;134.5;-128;49;M;690237;9203843
2023-09-18T15:47:14;-7.19963166667;112.723035;6;-1;511;135;-128;49;M;690256;9203823
2023-09-18T15:47:24;-7.199835;112.72323;6.1;-1;511;138.3;-128;49;M;690278;9203801
2023-09-18T15:47:35;-7.20007166667;112.72344;6.2;-1;511;139.6;-128;49;M;690301;9203775
2023-09-18T15:47:44;-7.20026166667;112.72361;6;-1;511;138.1;-128;49;M;690320;9203753
2023-09-18T15:47:54;-7.200485;112.723821667;6;-1;511;135.7;-128;49;M;690343;9203729
2023-09-18T15:48:05;-7.20067166667;112.724021667;5.8;-1;511;132.6;-128;49;M;690365;9203708
2023-09-18T15:48:14;-7.20081833333;112.724203333;5.5;-1;511;127.5;-128;49;M;690385;9203692
2023-09-18T15:48:24;-7.20095833333;112.724408333;5.2;-1;511;124.3;-128;49;M;690408;9203676
2023-09-18T15:48:35;-7.20109833333;112.724628333;5;-1;511;122.5;-128;49;M;690432;9203660
2023-09-18T15:48:44;-7.20120666667;112.724801667;4.7;-1;511;122.2;-128;49;M;690451;9203648
2023-09-18T15:48:54;-7.20133333333;112.725001667;4.6;-1;511;123;-128;49;M;690473;9203634
2023-09-18T15:49:05;-7.20144833333;112.725171667;4.3;-1;511;124.6;-128;49;M;690492;9203622
2023-09-18T15:49:14;-7.20154833333;112.725321667;4.1;-1;511;126.1;-128;49;M;690508;9203610
2023-09-18T15:49:24;-7.20165666667;112.725475;3.9;-1;511;128.5;-128;49;M;690525;9203598
2023-09-18T15:49:35;-7.20177666667;112.725621667;3.7;-1;511;128.9;-128;49;M;690541;9203585
2023-09-18T15:49:44;-7.20187333333;112.725736667;3.5;-1;511;128.1;-128;49;M;690554;9203574
2023-09-18T15:50:05;-7.202045;112.72602;3.3;-1;511;120.1;-128;49;M;690585;9203555
2023-09-18T15:50:14;-7.20211333333;112.726131667;3;-1;511;120.7;-128;49;M;690597;9203548
2023-09-18T15:50:24;-7.20218333333;112.726248333;2.8;-1;511;120.2;-128;49;M;690610;9203540
2023-09-18T15:50:36;-7.202265;112.726378333;2.6;-1;511;121.1;-128;49;M;690625;9203531
2023-09-18T15:50:44;-7.20231666667;112.726461667;2.5;-1;511;121.4;-128;49;M;690634;9203525
2023-09-18T15:51:04;-7.20244333333;112.726635;2.1;-1;511;130.3;-128;49;M;690653;9203511
2023-09-18T15:51:14;-7.202515;112.726706667;2.2;-1;511;136.6;-128;49;M;690661;9203503
2023-09-18T15:51:24;-7.20258666667;112.72677;2;-1;511;141.7;-128;49;M;690668;9203495
2023-09-18T15:51:36;-7.20268166667;112.726835;2;-1;511;149.7;-128;49;M;690675;9203484
2023-09-18T15:51:44;-7.20275;112.726866667;2;-1;511;155.1;-128;49;M;690678;9203477
2023-09-18T15:51:55;-7.20284833333;112.726905;2;-1;511;159.8;-128;49;M;690683;9203466
2023-09-18T15:52:04;-7.20293166667;112.726926667;2;-1;511;163.7;-128;49;M;690685;9203457
2023-09-18T15:52:14;-7.20302166667;112.726941667;2;-1;511;166.6;-128;49;M;690687;9203447
2023-09-18T15:52:24;-7.20311333333;112.726958333;2;-1;511;169.2;-128;49;M;690688;9203437
2023-09-18T15:52:36;-7.20322333333;112.726978333;2;-1;511;171.5;-128;49;M;690690;9203424
2023-09-18T15:52:44;-7.20329666667;112.726995;2;-1;511;175.5;-128;49;M;690692;9203416
2023-09-18T15:52:55;-7.2034;112.727008333;2;-1;511;177.4;-128;49;M;690694;9203405
2023-09-18T15:53:04;-7.20348166667;112.727015;2;-1;511;178.8;-128;49;M;690694;9203396
2023-09-18T15:53:14;-7.20357166667;112.72702;2;-1;511;180.1;-128;49;M;690695;9203386
2023-09-18T15:53:24;-7.20366166667;112.727025;1.9;-1;511;179.8;-128;49;M;690695;9203376
2023-09-18T15:53:36;-7.203765;112.727023333;1.9;-1;511;181.9;-128;49;M;690695;9203365
2023-09-18T15:53:44;-7.20383333333;112.72702;1.8;-1;511;182.1;-128;49;M;690695;9203357
2023-09-18T15:53:55;-7.20392333333;112.727011667;1.7;-1;511;184.2;-128;49;M;690694;9203347
2023-09-18T15:54:04;-7.20399166667;112.727006667;1.5;-1;511;184.6;-128;49;M;690693;9203339
2023-09-18T15:54:14;-7.20405833333;112.726996667;1.5;-1;511;185.3;-128;49;M;690692;9203332
2023-09-18T15:54:24;-7.20412333333;112.72699;1.4;-1;511;187;-128;49;M;690691;9203325
2023-09-18T15:54:36;-7.204205;112.726973333;1.5;-1;511;192.6;-128;49;M;690690;9203316
2023-09-18T15:54:44;-7.20426166667;112.726956667;1.6;-1;511;197.8;-128;49;M;690688;9203310
2023-09-18T15:54:55;-7.20434;112.726928333;1.6;-1;511;199.6;-128;49;M;690684;9203301
2023-09-18T15:55:04;-7.20440333333;112.726903333;1.7;-1;511;198.6;-128;49;M;690682;9203294
2023-09-18T15:55:24;-7.204525;112.726873333;1.1;-1;511;200.3;-128;49;M;690678;9203281
2023-09-18T15:55:35;-7.20457333333;112.726855;0.8;-1;511;202;-128;49;M;690676;9203275
2023-09-18T15:55:44;-7.20459666667;112.72685;0.7;-1;511;208.8;-128;49;M;690676;9203273
2023-09-18T15:55:55;-7.20462333333;112.726836667;0.7;-1;511;217.2;-128;49;M;690674;9203270
2023-09-18T15:56:04;-7.20464833333;112.72682;0.8;-1;511;219.6;-128;49;M;690672;9203267
2023-09-18T15:56:14;-7.204675;112.726796667;0.8;-1;511;219.6;-128;49;M;690670;9203264
2023-09-18T15:56:25;-7.20470166667;112.726776667;0.7;-1;511;217;-128;49;M;690668;9203261
2023-09-18T15:56:35;-7.204725;112.726755;0.6;-1;511;217.7;-128;49;M;690665;9203258
2023-09-18T15:56:44;-7.20474333333;112.726743333;0.6;-1;511;217.8;-128;49;M;690664;9203256
2023-09-18T15:56:55;-7.20476833333;112.726723333;0.5;-1;511;216.8;-128;49;M;690662;9203254
2023-09-18T15:57:04;-7.20478333333;112.72671;0.4;-1;511;214.3;-128;49;M;690660;9203252
2023-09-18T15:57:14;-7.20479666667;112.726698333;0.4;-1;511;212.4;-128;49;M;690659;9203251
2023-09-18T15:57:25;-7.20481;112.726686667;0.4;-1;511;215.2;-128;49;M;690658;9203249
2023-09-18T15:57:36;-7.20482;112.726673333;0.3;-1;511;213.8;-128;49;M;690656;9203248
2023-09-18T15:57:44;-7.20483;112.726668333;0.2;-1;511;213.8;-128;49;M;690656;9203247
2023-09-18T15:57:55;-7.20482833333;112.72668;0.3;-1;511;79.8;-128;49;M;690657;9203247
2023-09-18T15:58:04;-7.20482166667;112.726691667;0.5;-1;511;69.5;-128;49;M;690658;9203248
2023-09-18T15:58:14;-7.20481833333;112.726705;0.5;-1;511;66.3;-128;49;M;690660;9203248
2023-09-18T15:58:25;-7.20481333333;112.72672;0.2;-1;511;65.6;-128;49;M;690661;9203249
2023-09-18T15:58:35;-7.20481166667;112.726728333;0;-1;511;65.6;-128;49;M;690662;9203249
2023-09-18T15:58:44;-7.204815;112.726728333;0.2;-1;511;65.6;-128;49;M;690662;9203249
2023-09-18T15:58:55;-7.20482333333;112.726716667;0.3;-1;511;65.6;-128;49;M;690661;9203248
2023-09-18T15:59:04;-7.20483666667;112.726698333;0.4;-1;511;229.6;-128;49;M;690659;9203246
2023-09-18T15:59:14;-7.20484833333;112.726683333;0.4;-1;511;237.3;-128;49;M;690657;9203245
2023-09-18T15:59:25;-7.20485666667;112.726666667;0.2;-1;511;250.3;-128;49;M;690655;9203244
2023-09-18T16:04:23;-7.20481833333;112.726666667;0;-1;511;0;-128;49;M;690655;9203248
2023-09-18T16:04:43;-7.20481666667;112.726666667;0;-1;511;0;-128;49;M;690655;9203248
2023-09-18T16:05:05;-7.20482333333;112.726668333;0;-1;511;0;-128;49;M;690656;9203248
2023-09-18T16:05:14;-7.20482333333;112.726668333;0;-1;511;0;-128;49;M;690656;9203248
2023-09-18T16:05:23;-7.204825;112.726666667;0;-1;511;0;-128;49;M;690655;9203247
2023-09-18T16:05:33;-7.20482333333;112.726661667;0;-1;511;0;-128;49;M;690655;9203248
2023-09-18T16:05:43;-7.20482333333;112.726658333;0;-1;511;0;-128;49;M;690654;9203248
2023-09-18T16:06:14;-7.20482833333;112.726645;0;-1;511;0;-128;49;M;690653;9203247
2023-09-18T16:06:23;-7.20482833333;112.72664;0;-1;511;0;-128;49;M;690652;9203247
2023-09-18T16:06:33;-7.20483333333;112.726643333;0.1;-1;511;0;-128;49;M;690653;9203247
2023-09-18T16:06:43;-7.204835;112.726646667;0;-1;511;0;-128;49;M;690653;9203246
2023-09-18T16:06:53;-7.20483666667;112.726645;0;-1;511;0;-128;49;M;690653;9203246
2023-09-18T16:07:04;-7.20484;112.726638333;0;-1;511;0;-128;49;M;690652;9203246
2023-09-18T16:07:14;-7.20484;112.726633333;0;-1;511;0;-128;49;M;690652;9203246
2023-09-18T16:07:23;-7.20483833333;112.726626667;0;-1;511;0;-128;49;M;690651;9203246
2023-09-18T16:07:33;-7.204835;112.726621667;0;-1;511;0;-128;49;M;690650;9203246
2023-09-18T16:07:43;-7.20483666667;112.726623333;0;-1;511;0;-128;49;M;690651;9203246
2023-09-18T16:07:53;-7.20483833333;112.726625;0;-1;511;0;-128;49;M;690651;9203246
2023-09-18T16:08:04;-7.20484;112.726631667;0;-1;511;0;-128;49;M;690652;9203246
2023-09-18T16:08:14;-7.20484166667;112.726633333;0;-1;511;0;-128;49;M;690652;9203246
2023-09-18T16:08:23;-7.20484666667;112.726631667;0;-1;511;0;-128;49;M;690652;9203245
2023-09-18T16:08:33;-7.20484666667;112.726633333;0;-1;511;0;-128;49;M;690652;9203245
2023-09-18T16:22:33;-7.204825;112.726618333;0;-1;511;0;-128;49;M;690650;9203247
2023-09-18T16:25:33;-7.20482;112.726641667;0;-1;511;0;-128;49;M;690653;9203248
2023-09-18T16:28:32;-7.20481166667;112.72663;0;-1;511;0;-128;49;M;690651;9203249
2023-09-18T16:37:33;-7.20482333333;112.726631667;0;-1;511;0;-128;49;M;690652;9203248
2023-09-18T16:40:33;-7.204825;112.726636667;0;-1;511;0;-128;49;M;690652;9203247
2023-09-18T16:43:33;-7.20483666667;112.726648333;0;-1;511;0;-128;49;M;690653;9203246
2023-09-18T16:46:33;-7.20481;112.726625;0;-1;511;0;-128;49;M;690651;9203249
2023-09-18T16:49:33;-7.20483333333;112.726645;0;-1;511;0;-128;49;M;690653;9203247
2023-09-19T08:45:30;-7.20477833333;112.726623333;0;-1;511;0;-128;49;M;690651;9203253
2023-09-19T08:45:40;-7.20478666667;112.726621667;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:45:51;-7.204785;112.726616667;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:46:02;-7.204785;112.72662;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:46:12;-7.20478333333;112.726621667;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:46:20;-7.20478;112.726618333;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:46:30;-7.204775;112.726611667;0;-1;511;0;-128;49;M;690649;9203253
2023-09-19T08:46:51;-7.20478166667;112.726613333;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:47:02;-7.20477833333;112.726615;0;-1;511;0;-128;49;M;690650;9203253
2023-09-19T08:47:12;-7.20478333333;112.726618333;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:49:11;-7.20478;112.726621667;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T08:52:10;-7.20478;112.726603333;0.1;-1;511;0;-128;49;M;690648;9203252
2023-09-19T08:55:10;-7.20477;112.726606667;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T08:58:10;-7.20476166667;112.726631667;0;-1;511;0;-128;49;M;690652;9203254
2023-09-19T09:01:10;-7.20477666667;112.72662;0;-1;511;0;-128;49;M;690650;9203253
2023-09-19T09:04:10;-7.20477166667;112.72662;0;-1;511;0;-128;49;M;690650;9203253
2023-09-19T09:07:10;-7.20477333333;112.726636667;0;-1;511;0;-128;49;M;690652;9203253
2023-09-19T09:10:10;-7.204755;112.726623333;0;-1;511;0;-128;49;M;690651;9203255
2023-09-19T09:13:10;-7.20476666667;112.726623333;0;-1;511;0;-128;49;M;690651;9203254
2023-09-19T09:16:10;-7.204765;112.726615;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T09:19:10;-7.20477666667;112.726606667;0;-1;511;0;-128;49;M;690649;9203253
2023-09-19T09:22:10;-7.20478;112.726623333;0;-1;511;0;-128;49;M;690651;9203252
2023-09-19T09:25:10;-7.20479333333;112.726616667;0;-1;511;0;-128;49;M;690650;9203251
2023-09-19T09:28:10;-7.20476833333;112.726631667;0;-1;511;0;-128;49;M;690652;9203254
2023-09-19T09:31:10;-7.20476166667;112.726623333;0;-1;511;0;-128;49;M;690651;9203254
2023-09-19T09:34:10;-7.20475833333;112.726613333;0;-1;511;0;-128;49;M;690650;9203255
2023-09-19T09:37:10;-7.20478333333;112.726628333;0;-1;511;0;-128;49;M;690651;9203252
2023-09-19T09:40:10;-7.20474833333;112.72661;0;-1;511;0;-128;49;M;690649;9203256
2023-09-19T09:43:10;-7.20478166667;112.726598333;0;-1;511;0;-128;49;M;690648;9203252
2023-09-19T09:46:10;-7.20475666667;112.726596667;0;-1;511;0;-128;49;M;690648;9203255
2023-09-19T09:52:10;-7.20477333333;112.726626667;0;-1;511;0;-128;49;M;690651;9203253
2023-09-19T10:01:10;-7.20478333333;112.72662;0;-1;511;0;-128;49;M;690650;9203252
2023-09-19T10:04:11;-7.20478166667;112.726611667;0;-1;511;0;-128;49;M;690649;9203252
2023-09-19T10:07:10;-7.20476166667;112.726646667;0;-1;511;0;-128;49;M;690653;9203254
2023-09-19T10:10:10;-7.20475166667;112.726633333;0;-1;511;0;-128;49;M;690652;9203256
2023-09-19T10:13:10;-7.20476833333;112.726658333;0;-1;511;0;-128;49;M;690654;9203254
2023-09-19T10:16:11;-7.20473666667;112.726616667;0;-1;511;0;-128;49;M;690650;9203257
2023-09-19T10:25:10;-7.20477166667;112.726621667;0;-1;511;0;-128;49;M;690650;9203253
2023-09-19T10:28:10;-7.20473666667;112.726631667;0;-1;511;0;-128;49;M;690652;9203257
2023-09-19T10:31:10;-7.204735;112.726608333;0;-1;511;0;-128;49;M;690649;9203257
2023-09-19T10:34:10;-7.20476166667;112.726636667;0;-1;511;0;-128;49;M;690652;9203254
2023-09-19T10:37:10;-7.204745;112.726618333;0;-1;511;0;-128;49;M;690650;9203256
2023-09-19T10:40:10;-7.20474166667;112.726631667;0;-1;511;0;-128;49;M;690652;9203257
2023-09-19T10:46:10;-7.20477166667;112.726611667;0.1;-1;511;0;-128;49;M;690649;9203253
2023-09-19T10:49:10;-7.20476166667;112.726621667;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T10:52:10;-7.20474333333;112.726603333;0;-1;511;0;-128;49;M;690648;9203257
2023-09-19T10:55:10;-7.20473666667;112.726616667;0;-1;511;0;-128;49;M;690650;9203257
2023-09-19T10:58:10;-7.20475666667;112.72661;0;-1;511;0;-128;49;M;690649;9203255
2023-09-19T11:01:10;-7.20475166667;112.726608333;0;-1;511;0;-128;49;M;690649;9203256
2023-09-19T11:04:10;-7.20476666667;112.726611667;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T11:07:10;-7.20475166667;112.72661;0;-1;511;0;-128;49;M;690649;9203256
2023-09-19T11:10:10;-7.20473333333;112.726606667;0;-1;511;0;-128;49;M;690649;9203258
2023-09-19T11:13:10;-7.20474;112.726623333;0;-1;511;0;-128;49;M;690651;9203257
2023-09-19T11:16:10;-7.20475;112.726606667;0;-1;511;0;-128;49;M;690649;9203256
2023-09-19T11:19:10;-7.204765;112.726616667;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T11:22:10;-7.20475666667;112.726611667;0;-1;511;0;-128;49;M;690649;9203255
2023-09-19T11:25:10;-7.20476833333;112.7266;0;-1;511;0;-128;49;M;690648;9203254
2023-09-19T11:28:10;-7.20475833333;112.726603333;0;-1;511;0;-128;49;M;690648;9203255
2023-09-19T11:31:10;-7.20477166667;112.72663;0;-1;511;0;-128;49;M;690651;9203253
2023-09-19T11:34:10;-7.20477166667;112.726586667;0;-1;511;0;-128;49;M;690647;9203253
2023-09-19T11:37:10;-7.20478833333;112.726606667;0;-1;511;0;-128;49;M;690649;9203252
2023-09-19T11:40:11;-7.20480333333;112.726595;0;-1;511;0;-128;49;M;690647;9203250
2023-09-19T11:43:10;-7.20477;112.726626667;0;-1;511;0;-128;49;M;690651;9203254
2023-09-19T11:46:10;-7.20476166667;112.726606667;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T11:49:10;-7.204775;112.726608333;0;-1;511;0;-128;49;M;690649;9203253
2023-09-19T11:52:11;-7.20478166667;112.726596667;0;-1;511;0;-128;49;M;690648;9203252
2023-09-19T11:55:10;-7.20477333333;112.726585;0;-1;511;0;-128;49;M;690646;9203253
2023-09-19T11:58:10;-7.20479166667;112.726608333;0;-1;511;0;-128;49;M;690649;9203251
2023-09-19T12:01:10;-7.20478833333;112.726603333;0;-1;511;0;-128;49;M;690648;9203252
2023-09-19T12:07:10;-7.20477;112.726608333;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T12:10:10;-7.20477666667;112.726605;0;-1;511;0;-128;49;M;690649;9203253
2023-09-19T12:16:10;-7.20479166667;112.726605;0;-1;511;0;-128;49;M;690649;9203251
2023-09-19T12:19:10;-7.20477166667;112.7266;0;-1;511;0;-128;49;M;690648;9203253
2023-09-19T12:22:10;-7.204785;112.726625;0;-1;511;0;-128;49;M;690651;9203252
2023-09-19T12:25:10;-7.20477;112.726613333;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T12:28:10;-7.20477;112.726621667;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T12:31:10;-7.20476666667;112.726606667;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T12:34:10;-7.20475166667;112.72661;0;-1;511;0;-128;49;M;690649;9203256
2023-09-19T12:37:10;-7.20476833333;112.726626667;0;-1;511;0;-128;49;M;690651;9203254
2023-09-19T12:40:10;-7.20476833333;112.726621667;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T12:43:10;-7.20474;112.726621667;0;-1;511;0;-128;49;M;690650;9203257
2023-09-19T12:46:10;-7.20476166667;112.72662;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T12:49:10;-7.20476833333;112.726613333;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T12:52:10;-7.20479833333;112.726615;0;-1;511;0;-128;49;M;690650;9203250
2023-09-19T12:55:10;-7.20478;112.726628333;0;-1;511;0;-128;49;M;690651;9203252
2023-09-19T12:58:10;-7.20474833333;112.726626667;0;-1;511;0;-128;49;M;690651;9203256
2023-09-19T13:01:11;-7.20476166667;112.726601667;0;-1;511;0;-128;49;M;690648;9203254
2023-09-19T13:04:10;-7.20477;112.726618333;0;-1;511;0;-128;49;M;690650;9203254
2023-09-19T13:07:10;-7.204765;112.726628333;0;-1;511;0;-128;49;M;690651;9203254
2023-09-19T13:10:10;-7.20475833333;112.726615;0;-1;511;0;-128;49;M;690650;9203255
2023-09-19T13:13:10;-7.20478;112.726611667;0;-1;511;0;-128;49;M;690649;9203252
2023-09-19T13:16:10;-7.20478;112.726623333;0;-1;511;0;-128;49;M;690651;9203252
2023-09-19T13:19:11;-7.20477333333;112.726608333;0;-1;511;0;-128;49;M;690649;9203253
2023-09-19T13:22:11;-7.20475166667;112.726626667;0;-1;511;0;-128;49;M;690651;9203256
2023-09-19T13:25:10;-7.204755;112.72662;0;-1;511;0;-128;49;M;690650;9203255
2023-09-19T13:28:10;-7.20474833333;112.7266;0;-1;511;0;-128;49;M;690648;9203256
2023-09-19T13:31:10;-7.20477333333;112.726621667;0;-1;511;0;-128;49;M;690650;9203253
2023-09-19T13:34:10;-7.20476833333;112.726631667;0;-1;511;0;-128;49;M;690652;9203254
2023-09-19T13:37:10;-7.204765;112.726611667;0;-1;511;0;-128;49;M;690649;9203254
2023-09-19T13:40:11;-7.204765;112.726646667;0;-1;511;0;-128;49;M;690653;9203254
2023-09-19T13:43:10;-7.20476666667;112.726645;0;-1;511;0;-128;49;M;690653;9203254
2023-09-19T13:46:10;-7.20476833333;112.726641667;0.1;-1;511;0;-128;49;M;690653;9203254
2023-09-19T13:49:10;-7.20477;112.726643333;0;-1;511;0;-128;49;M;690653;9203254
2023-09-19T13:52:10;-7.20477333333;112.726643333;0;-1;511;0;-128;49;M;690653;9203253
2023-09-19T13:55:11;-7.204775;112.726661667;0;-1;511;0;-128;49;M;690655;9203253
2023-09-19T13:58:11;-7.20478166667;112.726646667;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T14:01:10;-7.20479333333;112.726651667;0;-1;511;0;-128;49;M;690654;9203251
2023-09-19T14:04:10;-7.20478666667;112.726655;0;-1;511;0;-128;49;M;690654;9203252
2023-09-19T14:10:10;-7.204785;112.726641667;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T14:16:10;-7.20478166667;112.726641667;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T14:19:10;-7.20478666667;112.726648333;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T14:25:10;-7.20479166667;112.726643333;0;-1;511;0;-128;49;M;690653;9203251
2023-09-19T14:28:10;-7.20478666667;112.726651667;0;-1;511;0;-128;49;M;690654;9203252
2023-09-19T14:31:11;-7.204785;112.726665;0;-1;511;0;-128;49;M;690655;9203252
2023-09-19T14:34:11;-7.20479666667;112.726658333;0;-1;511;0;-128;49;M;690654;9203251
2023-09-19T14:37:10;-7.20479333333;112.726663333;0;-1;511;0;-128;49;M;690655;9203251
2023-09-19T14:40:10;-7.204795;112.726665;0;-1;511;0;-128;49;M;690655;9203251
2023-09-19T14:43:11;-7.20479166667;112.726651667;0;-1;511;0;-128;49;M;690654;9203251
2023-09-19T14:46:10;-7.20480333333;112.72666;0;-1;511;0;-128;49;M;690655;9203250
2023-09-19T14:49:10;-7.20479;112.726658333;0;-1;511;0;-128;49;M;690654;9203251
2023-09-19T14:52:10;-7.20479833333;112.726658333;0;-1;511;0;-128;49;M;690654;9203250
2023-09-19T14:55:10;-7.20480333333;112.726673333;0;-1;511;0;-128;49;M;690656;9203250
2023-09-19T14:58:10;-7.20478333333;112.726663333;0;-1;511;0;-128;49;M;690655;9203252
2023-09-19T15:01:10;-7.20479833333;112.726695;0.1;-1;511;0;-128;49;M;690659;9203250
2023-09-19T15:04:10;-7.20479833333;112.726653333;0;-1;511;0;-128;49;M;690654;9203250
2023-09-19T15:07:10;-7.20478166667;112.726645;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T15:10:10;-7.204785;112.726668333;0;-1;511;0;-128;49;M;690656;9203252
2023-09-19T15:13:10;-7.20478;112.72667;0;-1;511;0;-128;49;M;690656;9203252
2023-09-19T15:16:11;-7.20476833333;112.726658333;0;-1;511;0;-128;49;M;690654;9203254
2023-09-19T15:19:10;-7.20478166667;112.726645;0;-1;511;0;-128;49;M;690653;9203252
2023-09-19T15:22:10;-7.204785;112.726656667;0;-1;511;0;-128;49;M;690654;9203252
2023-09-19T15:25:10;-7.20478666667;112.726643333;0;-1;511;0;-128;49;M;690653;9203252
