"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T01:33:07;-7.19485;112.718031667;0.7;-1;511;324.3;-128;49;M;689706;9204354
2023-09-09T01:33:27;-7.1948;112.718001667;0.6;-1;511;328.5;-128;49;M;689702;9204360
2023-09-09T01:33:39;-7.19477666667;112.717986667;0.6;-1;511;328;-128;49;M;689701;9204362
2023-09-09T01:33:48;-7.19476333333;112.717976667;0.5;-1;511;324.7;-128;49;M;689700;9204364
2023-09-09T01:33:58;-7.194745;112.717961667;0.4;-1;511;321.2;-128;49;M;689698;9204366
2023-09-09T01:34:07;-7.19473;112.717951667;0.5;-1;511;325.9;-128;49;M;689697;9204368
2023-09-09T01:34:17;-7.19471833333;112.717938333;0.4;-1;511;326.3;-128;49;M;689696;9204369
2023-09-09T01:34:27;-7.19470833333;112.717925;0.3;-1;511;318.2;-128;49;M;689694;9204370
2023-09-09T01:34:38;-7.19469666667;112.717913333;0.3;-1;511;318.8;-128;49;M;689693;9204371
2023-09-09T01:34:58;-7.19468;112.717896667;0.2;-1;511;312.1;-128;49;M;689691;9204373
2023-09-09T01:35:07;-7.194675;112.71789;0.2;-1;511;312.1;-128;49;M;689690;9204374
2023-09-09T01:35:17;-7.19466833333;112.717881667;0.2;-1;511;312.1;-128;49;M;689689;9204374
2023-09-09T01:35:27;-7.19466666667;112.71787;0.3;-1;511;258.3;-128;49;M;689688;9204375
2023-09-09T01:35:39;-7.19467833333;112.717845;0.7;-1;511;242.4;-128;49;M;689685;9204373
2023-09-09T01:35:48;-7.19469333333;112.717816667;0.9;-1;511;241.4;-128;49;M;689682;9204372
2023-09-09T01:35:58;-7.19471333333;112.717775;1.1;-1;511;245.4;-128;49;M;689677;9204369
2023-09-09T01:36:07;-7.19472666667;112.717731667;1.1;-1;511;258.7;-128;49;M;689673;9204368
2023-09-09T01:36:17;-7.19473666667;112.717676667;1.3;-1;511;257.6;-128;49;M;689667;9204367
2023-09-09T01:36:27;-7.19474666667;112.717615;1.4;-1;511;264.7;-128;49;M;689660;9204366
2023-09-09T01:36:39;-7.19474833333;112.717533333;1.6;-1;511;271.1;-128;49;M;689651;9204366
2023-09-09T01:36:48;-7.194745;112.717468333;1.7;-1;511;275.7;-128;49;M;689644;9204366
2023-09-09T01:36:58;-7.19473;112.71739;1.7;-1;511;279.4;-128;49;M;689635;9204368
2023-09-09T01:37:07;-7.194715;112.717321667;1.7;-1;511;281.4;-128;49;M;689627;9204369
2023-09-09T01:37:17;-7.19469833333;112.717248333;1.6;-1;511;281.4;-128;49;M;689619;9204371
2023-09-09T01:37:27;-7.19468;112.71718;1.6;-1;511;283.3;-128;49;M;689612;9204373
2023-09-09T01:37:39;-7.194655;112.717098333;1.5;-1;511;285.7;-128;49;M;689603;9204376
2023-09-09T01:37:48;-7.19463833333;112.71704;1.5;-1;511;285.9;-128;49;M;689596;9204378
2023-09-09T01:37:58;-7.19461833333;112.716973333;1.5;-1;511;287.3;-128;49;M;689589;9204380
2023-09-09T01:38:08;-7.19459833333;112.716908333;1.5;-1;511;289.8;-128;49;M;689582;9204383
2023-09-09T01:38:17;-7.19457833333;112.71685;1.4;-1;511;288.3;-128;49;M;689575;9204385
2023-09-09T01:38:27;-7.19456;112.716788333;1.4;-1;511;290;-128;49;M;689569;9204387
2023-09-09T01:38:38;-7.19454166667;112.716721667;1.3;-1;511;289.8;-128;49;M;689561;9204389
2023-09-09T01:38:47;-7.19452666667;112.71667;1.3;-1;511;289.2;-128;49;M;689556;9204391
2023-09-09T01:38:58;-7.19450333333;112.71661;1.3;-1;511;288.2;-128;49;M;689549;9204393
2023-09-09T01:39:08;-7.19448166667;112.716551667;1.2;-1;511;289.6;-128;49;M;689542;9204396
2023-09-09T01:39:17;-7.194465;112.716503333;1.3;-1;511;289.6;-128;49;M;689537;9204397
2023-09-09T01:39:29;-7.194445;112.716436667;1.2;-1;511;289.1;-128;49;M;689530;9204400
2023-09-09T01:39:38;-7.19442666667;112.71639;1.2;-1;511;289.1;-128;49;M;689525;9204402
2023-09-09T01:39:47;-7.19440666667;112.716343333;1.2;-1;511;289.3;-128;49;M;689519;9204404
2023-09-09T01:39:58;-7.19438333333;112.716288333;1.1;-1;511;289.6;-128;49;M;689513;9204407
2023-09-09T01:40:08;-7.194365;112.716245;1;-1;511;286.4;-128;49;M;689509;9204409
2023-09-09T01:40:28;-7.19433;112.716175;0.7;-1;511;302.8;-128;49;M;689501;9204413
2023-09-09T01:40:37;-7.19431166667;112.716153333;0.7;-1;511;314.9;-128;49;M;689499;9204415
2023-09-09T01:40:47;-7.19428666667;112.716133333;0.7;-1;511;319.1;-128;49;M;689496;9204417
2023-09-09T01:40:58;-7.19426;112.716113333;0.7;-1;511;327;-128;49;M;689494;9204420
2023-09-09T01:41:08;-7.19423;112.716101667;0.7;-1;511;336.2;-128;49;M;689493;9204424
2023-09-09T01:41:17;-7.1942;112.716095;0.7;-1;511;345.4;-128;49;M;689492;9204427
2023-09-09T01:41:28;-7.19416333333;112.71609;0.6;-1;511;353.5;-128;49;M;689492;9204431
2023-09-09T01:41:37;-7.19413833333;112.716086667;0.6;-1;511;352.6;-128;49;M;689491;9204434
2023-09-09T01:41:47;-7.19411833333;112.71608;0.6;-1;511;355.3;-128;49;M;689491;9204436
2023-09-09T01:41:58;-7.19409;112.716068333;0.5;-1;511;341.1;-128;49;M;689489;9204439
2023-09-09T01:42:08;-7.19407;112.716053333;0.6;-1;511;330.2;-128;49;M;689488;9204441
2023-09-09T01:42:17;-7.19405166667;112.71604;0.6;-1;511;327;-128;49;M;689486;9204443
2023-09-09T01:42:28;-7.194025;112.716023333;0.6;-1;511;323.2;-128;49;M;689484;9204446
2023-09-09T01:42:37;-7.194005;112.71601;0.6;-1;511;326;-128;49;M;689483;9204449
2023-09-09T01:42:47;-7.19398333333;112.715996667;0.7;-1;511;325.6;-128;49;M;689481;9204451
2023-09-09T01:42:57;-7.19396;112.715978333;0.6;-1;511;319.9;-128;49;M;689479;9204454
2023-09-09T01:43:08;-7.19394333333;112.715958333;0.6;-1;511;309;-128;49;M;689477;9204455
2023-09-09T01:43:17;-7.19392833333;112.71594;0.6;-1;511;301.3;-128;49;M;689475;9204457
2023-09-09T01:43:28;-7.19391333333;112.71591;0.7;-1;511;290.5;-128;49;M;689472;9204459
2023-09-09T01:43:38;-7.19390166667;112.715885;0.7;-1;511;288.1;-128;49;M;689469;9204460
2023-09-09T01:43:47;-7.19389333333;112.715858333;0.8;-1;511;291.6;-128;49;M;689466;9204461
2023-09-09T01:43:58;-7.19387666667;112.715816667;0.9;-1;511;297.9;-128;49;M;689462;9204463
2023-09-09T01:44:08;-7.19385333333;112.71578;0.9;-1;511;305.8;-128;49;M;689457;9204465
2023-09-09T01:44:17;-7.19383;112.715746667;1;-1;511;300.8;-128;49;M;689454;9204468
2023-09-09T01:44:28;-7.1938;112.715701667;1.1;-1;511;300.8;-128;49;M;689449;9204471
2023-09-09T01:44:38;-7.193775;112.715656667;1.1;-1;511;301;-128;49;M;689444;9204474
2023-09-09T01:44:47;-7.193755;112.715613333;1.1;-1;511;297.3;-128;49;M;689439;9204476
2023-09-09T01:44:58;-7.19373166667;112.715561667;1.2;-1;511;299.9;-128;49;M;689433;9204479
2023-09-09T01:45:07;-7.19370333333;112.715513333;1.2;-1;511;300.8;-128;49;M;689428;9204482
2023-09-09T01:45:17;-7.19367833333;112.715468333;1.3;-1;511;298.8;-128;49;M;689423;9204485
2023-09-09T01:45:28;-7.19364833333;112.715411667;1.3;-1;511;296.5;-128;49;M;689417;9204488
2023-09-09T01:45:38;-7.19362333333;112.71536;1.3;-1;511;293.5;-128;49;M;689411;9204491
2023-09-09T01:45:47;-7.1936;112.715311667;1.3;-1;511;294;-128;49;M;689406;9204494
2023-09-09T01:45:58;-7.19357;112.715248333;1.4;-1;511;294.5;-128;49;M;689399;9204497
2023-09-09T01:46:07;-7.19354666667;112.715186667;1.5;-1;511;293.5;-128;49;M;689392;9204500
2023-09-09T01:46:17;-7.19351833333;112.715131667;1.5;-1;511;293.3;-128;49;M;689386;9204503
2023-09-09T01:46:28;-7.19349166667;112.715063333;1.5;-1;511;290.1;-128;49;M;689378;9204506
2023-09-09T01:46:38;-7.19346333333;112.715003333;1.5;-1;511;293.7;-128;49;M;689372;9204509
2023-09-09T01:46:47;-7.19344166667;112.714945;1.6;-1;511;290.4;-128;49;M;689365;9204511
2023-09-09T01:46:58;-7.193415;112.714868333;1.7;-1;511;291.6;-128;49;M;689357;9204514
2023-09-09T01:47:07;-7.19339166667;112.714795;1.6;-1;511;288;-128;49;M;689349;9204517
2023-09-09T01:47:17;-7.19336833333;112.714726667;1.6;-1;511;288.1;-128;49;M;689341;9204519
2023-09-09T01:47:27;-7.19333833333;112.714643333;1.7;-1;511;288.9;-128;49;M;689332;9204523
2023-09-09T01:47:37;-7.193315;112.714573333;1.7;-1;511;286.4;-128;49;M;689324;9204525
2023-09-09T01:47:46;-7.19329;112.7145;1.7;-1;511;286.9;-128;49;M;689316;9204528
2023-09-09T01:47:58;-7.19327;112.714415;1.7;-1;511;284.9;-128;49;M;689307;9204530
2023-09-09T01:48:07;-7.19325;112.71434;1.7;-1;511;284.7;-128;49;M;689299;9204533
2023-09-09T01:48:17;-7.19323166667;112.714273333;1.7;-1;511;285.6;-128;49;M;689291;9204535
2023-09-09T01:48:27;-7.19321166667;112.714188333;1.7;-1;511;286.3;-128;49;M;689282;9204537
2023-09-09T01:48:37;-7.19319;112.714123333;1.7;-1;511;287;-128;49;M;689275;9204539
2023-09-09T01:48:47;-7.19316833333;112.714041667;1.8;-1;511;285.7;-128;49;M;689266;9204542
2023-09-09T01:48:58;-7.19314333333;112.713956667;1.8;-1;511;284.1;-128;49;M;689256;9204545
2023-09-09T01:49:07;-7.19312333333;112.713878333;1.8;-1;511;283.9;-128;49;M;689248;9204547
2023-09-09T01:49:17;-7.19310333333;112.713806667;1.7;-1;511;286;-128;49;M;689240;9204549
2023-09-09T01:49:28;-7.19307833333;112.713723333;1.8;-1;511;282.8;-128;49;M;689231;9204552
2023-09-09T01:49:37;-7.19305833333;112.713653333;1.8;-1;511;284.3;-128;49;M;689223;9204554
2023-09-09T01:49:47;-7.19303166667;112.713576667;1.8;-1;511;283.8;-128;49;M;689214;9204557
2023-09-09T01:49:58;-7.19301166667;112.713488333;1.9;-1;511;283.8;-128;49;M;689205;9204559
2023-09-09T01:50:07;-7.19299166667;112.713403333;1.9;-1;511;281.4;-128;49;M;689195;9204562
2023-09-09T01:50:17;-7.19297666667;112.71332;1.9;-1;511;283.1;-128;49;M;689186;9204563
2023-09-09T01:50:37;-7.19294;112.71313;2.1;-1;511;284.6;-128;49;M;689165;9204568
2023-09-09T01:50:58;-7.1929;112.71293;2.1;-1;511;284.1;-128;49;M;689143;9204572
2023-09-09T01:51:08;-7.19288333333;112.712833333;2.2;-1;511;281.7;-128;49;M;689132;9204574
2023-09-09T01:51:17;-7.192865;112.712745;2;-1;511;281.9;-128;49;M;689123;9204576
2023-09-09T01:51:27;-7.19285166667;112.712643333;2;-1;511;283;-128;49;M;689111;9204577
2023-09-09T01:51:37;-7.192825;112.712551667;2;-1;511;286.5;-128;49;M;689101;9204580
2023-09-09T01:51:48;-7.19280166667;112.712458333;2;-1;511;277.8;-128;49;M;689091;9204583
2023-09-09T01:51:58;-7.19278333333;112.712365;1.9;-1;511;282.3;-128;49;M;689081;9204585
2023-09-09T01:52:08;-7.19275166667;112.712275;2.1;-1;511;292.2;-128;49;M;689071;9204589
2023-09-09T01:52:17;-7.19272166667;112.71219;2.2;-1;511;287;-128;49;M;689061;9204592
2023-09-09T01:52:27;-7.19269166667;112.712091667;2.3;-1;511;286.4;-128;49;M;689051;9204595
2023-09-09T01:52:37;-7.192665;112.711985;2.5;-1;511;284.8;-128;49;M;689039;9204598
2023-09-09T01:52:48;-7.19262666667;112.711863333;2.6;-1;511;282.2;-128;49;M;689025;9204603
2023-09-09T01:52:58;-7.19259833333;112.711745;2.7;-1;511;283.8;-128;49;M;689012;9204606
2023-09-09T01:53:08;-7.19257;112.711621667;2.8;-1;511;282.6;-128;49;M;688999;9204609
2023-09-09T01:53:17;-7.19255;112.7115;2.9;-1;511;282.6;-128;49;M;688985;9204611
2023-09-09T01:53:27;-7.19252666667;112.711368333;2.9;-1;511;283.2;-128;49;M;688971;9204614
2023-09-09T01:53:37;-7.192495;112.711228333;3;-1;511;283;-128;49;M;688955;9204618
2023-09-09T01:53:48;-7.19246166667;112.71108;3.1;-1;511;282.5;-128;49;M;688939;9204621
2023-09-09T01:53:58;-7.192425;112.710941667;3.1;-1;511;282.3;-128;49;M;688924;9204625
2023-09-09T01:54:08;-7.19239333333;112.7108;3.2;-1;511;281.4;-128;49;M;688908;9204629
2023-09-09T01:54:17;-7.19237;112.710668333;3.2;-1;511;279.7;-128;49;M;688894;9204632
2023-09-09T01:54:27;-7.19234666667;112.710516667;3.1;-1;511;281.4;-128;49;M;688877;9204634
2023-09-09T01:54:37;-7.19232333333;112.710368333;3.1;-1;511;283.1;-128;49;M;688860;9204637
2023-09-09T01:54:48;-7.192285;112.710213333;3.2;-1;511;282.2;-128;49;M;688843;9204641
2023-09-09T01:54:57;-7.19226;112.710085;3.1;-1;511;281.5;-128;49;M;688829;9204644
2023-09-09T01:55:08;-7.19223;112.709925;3.2;-1;511;281.1;-128;49;M;688811;9204647
2023-09-09T01:55:17;-7.1922;112.709791667;3.2;-1;511;281.7;-128;49;M;688797;9204651
2023-09-09T01:55:28;-7.19216166667;112.709615;3.2;-1;511;282.1;-128;49;M;688777;9204655
2023-09-09T01:55:37;-7.19213666667;112.709496667;3.1;-1;511;281.6;-128;49;M;688764;9204658
2023-09-09T01:55:48;-7.19210166667;112.709341667;3.1;-1;511;283.3;-128;49;M;688747;9204662
2023-09-09T01:55:57;-7.19207166667;112.709218333;3;-1;511;281.7;-128;49;M;688733;9204665
2023-09-09T01:56:08;-7.19203666667;112.709075;3;-1;511;282.7;-128;49;M;688718;9204669
2023-09-09T01:56:17;-7.19201;112.708958333;3;-1;511;282.7;-128;49;M;688705;9204672
2023-09-09T01:56:28;-7.191975;112.708796667;3;-1;511;281.6;-128;49;M;688687;9204676
2023-09-09T01:56:37;-7.19195666667;112.708686667;3;-1;511;283.2;-128;49;M;688675;9204678
2023-09-09T01:56:48;-7.191925;112.708533333;3.1;-1;511;284.6;-128;49;M;688658;9204682
2023-09-09T01:56:57;-7.19189833333;112.708408333;3;-1;511;280.7;-128;49;M;688644;9204685
2023-09-09T01:57:08;-7.19186166667;112.70826;3;-1;511;283.1;-128;49;M;688628;9204689
2023-09-09T01:57:17;-7.19183;112.70814;3.1;-1;511;283.3;-128;49;M;688614;9204692
2023-09-09T01:57:28;-7.19179666667;112.707976667;3.1;-1;511;282;-128;49;M;688596;9204696
2023-09-09T01:57:37;-7.19177;112.707866667;3;-1;511;284.9;-128;49;M;688584;9204699
2023-09-09T01:57:47;-7.19173333333;112.707726667;3;-1;511;284.3;-128;49;M;688569;9204703
2023-09-09T01:57:57;-7.19170833333;112.707588333;3;-1;511;283.7;-128;49;M;688554;9204706
2023-09-09T01:58:08;-7.191665;112.707443333;3;-1;511;285.9;-128;49;M;688538;9204711
2023-09-09T01:58:17;-7.19163166667;112.707325;2.9;-1;511;281.7;-128;49;M;688525;9204715
2023-09-09T01:58:28;-7.191595;112.707165;3;-1;511;280.4;-128;49;M;688507;9204719
2023-09-09T01:58:37;-7.19157666667;112.707058333;3;-1;511;280.1;-128;49;M;688495;9204721
2023-09-09T01:58:47;-7.19154833333;112.706925;2.9;-1;511;279.8;-128;49;M;688480;9204724
2023-09-09T01:58:57;-7.19152333333;112.706788333;2.9;-1;511;278.9;-128;49;M;688465;9204727
2023-09-09T01:59:08;-7.19150166667;112.70664;2.9;-1;511;279.5;-128;49;M;688449;9204729
2023-09-09T01:59:17;-7.19148333333;112.706521667;2.9;-1;511;278.7;-128;49;M;688436;9204731
2023-09-09T01:59:28;-7.19145833333;112.706365;2.9;-1;511;279.8;-128;49;M;688419;9204734
2023-09-09T01:59:37;-7.19144333333;112.706245;2.9;-1;511;276.8;-128;49;M;688405;9204736
2023-09-09T01:59:47;-7.19142666667;112.70613;2.8;-1;511;277;-128;49;M;688393;9204738
2023-09-09T01:59:57;-7.19141;112.706003333;2.8;-1;511;277.6;-128;49;M;688379;9204740
2023-09-09T02:00:08;-7.19139166667;112.705861667;2.8;-1;511;276.9;-128;49;M;688363;9204742
2023-09-09T02:00:18;-7.19137833333;112.705723333;2.7;-1;511;276.1;-128;49;M;688348;9204743
2023-09-09T02:00:28;-7.19136333333;112.705598333;2.7;-1;511;276;-128;49;M;688334;9204745
2023-09-09T02:00:37;-7.19135;112.70549;2.7;-1;511;274.7;-128;49;M;688322;9204747
2023-09-09T02:00:47;-7.19134;112.705381667;2.7;-1;511;275.1;-128;49;M;688310;9204748
2023-09-09T02:00:57;-7.191325;112.705261667;2.6;-1;511;276.3;-128;49;M;688297;9204749
2023-09-09T02:01:08;-7.19131666667;112.705128333;2.6;-1;511;275.9;-128;49;M;688282;9204750
2023-09-09T02:01:18;-7.191305;112.704993333;2.6;-1;511;274;-128;49;M;688267;9204752
2023-09-09T02:01:27;-7.1913;112.704895;2.5;-1;511;276.2;-128;49;M;688256;9204752
2023-09-09T02:01:37;-7.19128833333;112.704763333;2.6;-1;511;274.1;-128;49;M;688242;9204754
2023-09-09T02:01:57;-7.19127166667;112.70454;2.5;-1;511;274.4;-128;49;M;688217;9204756
2023-09-09T02:02:08;-7.19125833333;112.70441;2.6;-1;511;275.3;-128;49;M;688203;9204757
2023-09-09T02:02:19;-7.19124833333;112.704278333;2.5;-1;511;274.9;-128;49;M;688188;9204758
2023-09-09T02:02:27;-7.19123833333;112.704183333;2.5;-1;511;276.4;-128;49;M;688178;9204759
2023-09-09T02:02:37;-7.19122333333;112.704055;2.5;-1;511;277.6;-128;49;M;688164;9204761
2023-09-09T02:02:58;-7.191195;112.703825;2.6;-1;511;278.2;-128;49;M;688138;9204764
2023-09-09T02:03:08;-7.19117833333;112.703711667;2.5;-1;511;274.4;-128;49;M;688126;9204766
2023-09-09T02:03:18;-7.19116333333;112.703586667;2.5;-1;511;277.2;-128;49;M;688112;9204768
2023-09-09T02:03:27;-7.19115333333;112.703495;2.5;-1;511;275.2;-128;49;M;688102;9204769
2023-09-09T02:03:37;-7.19113833333;112.703366667;2.5;-1;511;277.7;-128;49;M;688088;9204771
2023-09-09T02:03:58;-7.19111166667;112.703135;2.5;-1;511;276.3;-128;49;M;688062;9204774
2023-09-09T02:04:08;-7.19110166667;112.703021667;2.6;-1;511;275.6;-128;49;M;688049;9204775
2023-09-09T02:04:18;-7.19108833333;112.702895;2.5;-1;511;274.7;-128;49;M;688035;9204777
2023-09-09T02:04:27;-7.19108;112.702803333;2.6;-1;511;274;-128;49;M;688025;9204777
2023-09-09T02:05:18;-7.19102833333;112.702186667;2.6;-1;511;278.6;-128;49;M;687957;9204783
2023-09-09T02:05:27;-7.19101;112.702096667;2.6;-1;511;281.4;-128;49;M;687947;9204786
2023-09-09T02:06:07;-7.19094333333;112.701645;2.6;-1;511;273.6;-128;49;M;687897;9204793
2023-09-09T02:06:18;-7.19093666667;112.701513333;2.7;-1;511;275.6;-128;49;M;687883;9204794
2023-09-09T02:06:27;-7.19093;112.701408333;2.6;-1;511;273.2;-128;49;M;687871;9204795
2023-09-09T02:07:18;-7.190935;112.700785;2.5;-1;511;270.4;-128;49;M;687802;9204794
2023-09-09T02:07:27;-7.19093666667;112.700668333;2.6;-1;511;270.9;-128;49;M;687790;9204794
2023-09-09T02:07:38;-7.19093333333;112.700518333;2.5;-1;511;273;-128;49;M;687773;9204795
2023-09-09T02:07:47;-7.19093166667;112.700423333;2.5;-1;511;272.3;-128;49;M;687763;9204795
2023-09-09T02:08:07;-7.19091666667;112.700186667;2.6;-1;511;271.6;-128;49;M;687736;9204797
2023-09-09T02:08:27;-7.19090333333;112.69996;2.5;-1;511;270.7;-128;49;M;687711;9204798
2023-09-09T02:08:38;-7.19090666667;112.699823333;2.5;-1;511;267.6;-128;49;M;687696;9204798
2023-09-09T02:08:47;-7.19091166667;112.699728333;2.6;-1;511;271.6;-128;49;M;687686;9204797
2023-09-09T02:09:07;-7.19089666667;112.699505;2.5;-1;511;273.4;-128;49;M;687661;9204799
2023-09-09T02:09:27;-7.19087166667;112.699288333;2.5;-1;511;275.1;-128;49;M;687637;9204802
2023-09-09T02:09:38;-7.190855;112.69915;2.5;-1;511;275.1;-128;49;M;687622;9204804
2023-09-09T02:09:47;-7.19084666667;112.699053333;2.5;-1;511;274.5;-128;49;M;687611;9204805
2023-09-09T02:09:58;-7.19083666667;112.698921667;2.6;-1;511;274.7;-128;49;M;687597;9204806
2023-09-09T02:10:18;-7.19081833333;112.69868;2.6;-1;511;274.6;-128;49;M;687570;9204808
2023-09-09T02:10:38;-7.19078833333;112.698445;2.5;-1;511;275.7;-128;49;M;687544;9204812
2023-09-09T02:10:47;-7.190775;112.698343333;2.6;-1;511;274.2;-128;49;M;687533;9204813
2023-09-09T02:10:58;-7.19076166667;112.698215;2.5;-1;511;273.9;-128;49;M;687519;9204815
2023-09-09T02:11:07;-7.19075333333;112.698113333;2.6;-1;511;274;-128;49;M;687507;9204816
2023-09-09T02:11:18;-7.19074666667;112.697985;2.6;-1;511;273.8;-128;49;M;687493;9204816
2023-09-09T02:11:27;-7.19074666667;112.697878333;2.6;-1;511;272.9;-128;49;M;687481;9204816
2023-09-09T02:11:38;-7.19073833333;112.697748333;2.5;-1;511;273.5;-128;49;M;687467;9204817
2023-09-09T02:11:47;-7.19073333333;112.697641667;2.6;-1;511;274.8;-128;49;M;687455;9204818
2023-09-09T02:11:58;-7.19071833333;112.697513333;2.5;-1;511;275.1;-128;49;M;687441;9204820
2023-09-09T02:12:07;-7.19071;112.697405;2.6;-1;511;275.8;-128;49;M;687429;9204821
2023-09-09T02:12:18;-7.19070333333;112.697268333;2.6;-1;511;273;-128;49;M;687414;9204821
2023-09-09T02:12:27;-7.19069666667;112.69716;2.6;-1;511;275.8;-128;49;M;687402;9204822
2023-09-09T02:12:38;-7.19068666667;112.697025;2.6;-1;511;274.4;-128;49;M;687387;9204823
2023-09-09T02:12:47;-7.19068333333;112.696913333;2.6;-1;511;272.7;-128;49;M;687375;9204824
2023-09-09T02:13:07;-7.19066666667;112.696666667;2.6;-1;511;274.4;-128;49;M;687348;9204826
2023-09-09T02:13:18;-7.190655;112.696533333;2.6;-1;511;273.9;-128;49;M;687333;9204827
2023-09-09T02:13:27;-7.19064;112.696428333;2.6;-1;511;275.4;-128;49;M;687321;9204829
2023-09-09T02:13:47;-7.190615;112.696186667;2.6;-1;511;274.9;-128;49;M;687295;9204832
2023-09-09T02:13:58;-7.19059833333;112.696058333;2.6;-1;511;277.1;-128;49;M;687281;9204834
2023-09-09T02:14:07;-7.190585;112.695948333;2.7;-1;511;276.2;-128;49;M;687268;9204835
2023-09-09T02:14:17;-7.19057;112.695823333;2.7;-1;511;277.6;-128;49;M;687255;9204837
2023-09-09T02:14:27;-7.19056;112.695696667;2.7;-1;511;276.4;-128;49;M;687241;9204838
2023-09-09T02:14:38;-7.19054333333;112.695556667;2.8;-1;511;278.1;-128;49;M;687225;9204840
2023-09-09T02:14:47;-7.19052833333;112.695443333;2.8;-1;511;278.1;-128;49;M;687213;9204842
2023-09-09T02:14:58;-7.190505;112.695306667;2.7;-1;511;278.7;-128;49;M;687198;9204844
2023-09-09T02:15:17;-7.19047;112.695066667;2.8;-1;511;278.1;-128;49;M;687171;9204848
2023-09-09T02:15:38;-7.190435;112.69479;2.8;-1;511;276.9;-128;49;M;687140;9204852
2023-09-09T02:15:48;-7.190425;112.694655;2.8;-1;511;277.1;-128;49;M;687126;9204853
2023-09-09T02:15:58;-7.190415;112.694525;2.9;-1;511;276.6;-128;49;M;687111;9204854
2023-09-09T02:16:17;-7.19039;112.694271667;2.9;-1;511;276.2;-128;49;M;687083;9204857
2023-09-09T02:16:28;-7.19037;112.694126667;2.9;-1;511;276.5;-128;49;M;687067;9204860
2023-09-09T02:16:38;-7.19035166667;112.693993333;3;-1;511;275.4;-128;49;M;687053;9204862
2023-09-09T02:16:58;-7.19032833333;112.693706667;3;-1;511;274.2;-128;49;M;687021;9204864
2023-09-09T02:17:17;-7.190305;112.693431667;3.1;-1;511;274.2;-128;49;M;686991;9204867
2023-09-09T02:17:28;-7.19029333333;112.693276667;3.1;-1;511;272.6;-128;49;M;686973;9204868
2023-09-09T02:17:37;-7.19028666667;112.693151667;3.1;-1;511;273.5;-128;49;M;686960;9204869
2023-09-09T02:17:48;-7.19027666667;112.693;3.1;-1;511;273.3;-128;49;M;686943;9204870
2023-09-09T02:17:58;-7.19026666667;112.69286;3;-1;511;272.8;-128;49;M;686927;9204872
2023-09-09T02:18:08;-7.19025666667;112.692715;3.1;-1;511;273.4;-128;49;M;686911;9204873
2023-09-09T02:18:17;-7.19025166667;112.692583333;3.1;-1;511;270.4;-128;49;M;686897;9204873
2023-09-09T02:18:28;-7.190255;112.692416667;3.2;-1;511;272.5;-128;49;M;686878;9204873
2023-09-09T02:18:37;-7.190255;112.692285;3.2;-1;511;270.1;-128;49;M;686864;9204873
2023-09-09T02:18:48;-7.19025666667;112.692123333;3.1;-1;511;270.4;-128;49;M;686846;9204873
2023-09-09T02:18:58;-7.19026333333;112.691975;3.1;-1;511;269.5;-128;49;M;686830;9204872
2023-09-09T02:19:08;-7.190265;112.691826667;3.2;-1;511;269.6;-128;49;M;686813;9204872
2023-09-09T02:19:18;-7.19027166667;112.69168;3.2;-1;511;267.9;-128;49;M;686797;9204871
2023-09-09T02:19:28;-7.19027666667;112.69153;3.3;-1;511;267.8;-128;49;M;686780;9204871
2023-09-09T02:19:37;-7.19028333333;112.691393333;3.3;-1;511;266.1;-128;49;M;686765;9204870
2023-09-09T02:19:48;-7.19029833333;112.69122;3.4;-1;511;263.6;-128;49;M;686746;9204869
2023-09-09T02:20:08;-7.19035166667;112.690898333;3.3;-1;511;259.5;-128;49;M;686711;9204863
