"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T11:52:19;-7.0329;112.669023333;10.9;-1;511;208.7;-128;49;M;684357;9222285
2023-09-30T11:52:41;-7.03386;112.668458333;10.9;-1;511;209.4;-128;49;M;684295;9222179
2023-09-30T11:53:01;-7.03468166667;112.667965;10.9;-1;511;210.2;-128;49;M;684240;9222088
2023-09-30T11:53:20;-7.03552666667;112.66751;10.9;-1;511;209;-128;49;M;684189;9221995
2023-09-30T11:54:11;-7.03776333333;112.666126667;10.8;-1;511;212.1;-128;49;M;684035;9221748
2023-09-30T11:54:20;-7.03812833333;112.665958333;10.7;-1;511;208.7;-128;49;M;684017;9221708
2023-09-30T11:54:50;-7.03947333333;112.665378333;10.5;-1;511;200.9;-128;49;M;683952;9221559
2023-09-30T11:55:01;-7.03998666667;112.665235;10.4;-1;511;197.3;-128;49;M;683936;9221503
2023-09-30T11:55:20;-7.04085666667;112.664976667;10.3;-1;511;196.1;-128;49;M;683907;9221406
2023-09-30T11:56:11;-7.043275;112.664298333;10.3;-1;511;194.2;-128;49;M;683831;9221139
2023-09-30T11:56:20;-7.043655;112.664225;10.3;-1;511;192.5;-128;49;M;683823;9221097
2023-09-30T11:56:41;-7.04466;112.664063333;10.4;-1;511;189.6;-128;49;M;683805;9220986
2023-09-30T11:56:50;-7.045095;112.663995;10.4;-1;511;189.2;-128;49;M;683797;9220938
2023-09-30T11:57:01;-7.04562166667;112.663908333;10.4;-1;511;189.1;-128;49;M;683787;9220880
2023-09-30T11:57:11;-7.04615333333;112.66382;10.5;-1;511;189.6;-128;49;M;683777;9220821
2023-09-30T11:57:41;-7.04753333333;112.663533333;10.5;-1;511;191.9;-128;49;M;683745;9220669
2023-09-30T11:58:00;-7.04848333333;112.663283333;10.5;-1;511;194.6;-128;49;M;683717;9220564
2023-09-30T11:58:20;-7.04939833333;112.663046667;10.5;-1;511;194.6;-128;49;M;683691;9220463
2023-09-30T11:58:31;-7.04992166667;112.662895;10.6;-1;511;195.5;-128;49;M;683674;9220405
2023-09-30T11:58:50;-7.05082333333;112.662645;10.6;-1;511;195;-128;49;M;683646;9220305
2023-09-30T11:59:00;-7.05134666667;112.662501667;10.6;-1;511;195.3;-128;49;M;683630;9220247
2023-09-30T11:59:20;-7.05229333333;112.662213333;10.6;-1;511;197;-128;49;M;683597;9220143
2023-09-30T11:59:31;-7.05276666667;112.662081667;10.6;-1;511;196;-128;49;M;683583;9220090
2023-09-30T12:00:20;-7.05512833333;112.661378333;10.5;-1;511;195.9;-128;49;M;683504;9219830
2023-09-30T12:01:00;-7.05701166667;112.660813333;10.5;-1;511;196.7;-128;49;M;683441;9219621
2023-09-30T12:01:11;-7.05752833333;112.660651667;10.5;-1;511;196.9;-128;49;M;683423;9219564
2023-09-30T12:01:31;-7.05846333333;112.660358333;10.5;-1;511;197.4;-128;49;M;683390;9219461
2023-09-30T12:01:41;-7.05888666667;112.660226667;10.5;-1;511;197.3;-128;49;M;683375;9219414
2023-09-30T12:02:20;-7.06077166667;112.659748333;10.4;-1;511;193.2;-128;49;M;683322;9219206
2023-09-30T12:02:41;-7.06171666667;112.659555;10.3;-1;511;191.6;-128;49;M;683300;9219102
2023-09-30T12:02:51;-7.06218833333;112.659463333;10.3;-1;511;191.4;-128;49;M;683290;9219050
2023-09-30T12:03:20;-7.06360166667;112.659185;10.3;-1;511;191.2;-128;49;M;683258;9218893
2023-09-30T12:04:29;-7.06687;112.658751667;10.2;-1;511;186.5;-128;49;M;683209;9218532
2023-09-30T12:04:51;-7.06786166667;112.658615;10.2;-1;511;187.5;-128;49;M;683194;9218422
2023-09-30T12:05:01;-7.06833333333;112.658575;10.2;-1;511;185.8;-128;49;M;683189;9218370
2023-09-30T12:05:20;-7.06926166667;112.658563333;10.1;-1;511;181.3;-128;49;M;683187;9218268
2023-09-30T12:05:29;-7.06968166667;112.65857;10.1;-1;511;180.1;-128;49;M;683188;9218221
2023-09-30T12:05:41;-7.07024333333;112.658571667;10.1;-1;511;180.1;-128;49;M;683188;9218159
2023-09-30T12:06:01;-7.07114333333;112.65859;10.1;-1;511;179.1;-128;49;M;683190;9218060
2023-09-30T12:06:11;-7.07160166667;112.658588333;10.1;-1;511;179.9;-128;49;M;683189;9218009
2023-09-30T12:06:20;-7.07206666667;112.658586667;10.1;-1;511;180;-128;49;M;683189;9217957
2023-09-30T12:06:29;-7.07249333333;112.658581667;10.2;-1;511;180.4;-128;49;M;683188;9217910
2023-09-30T12:06:41;-7.07306833333;112.658581667;10.2;-1;511;180;-128;49;M;683188;9217847
2023-09-30T12:06:51;-7.07350666667;112.658583333;10.2;-1;511;179.8;-128;49;M;683188;9217798
2023-09-30T12:07:01;-7.07398666667;112.65858;10.2;-1;511;180.2;-128;49;M;683187;9217745
2023-09-30T12:07:11;-7.07446833333;112.658578333;10.2;-1;511;180.2;-128;49;M;683187;9217692
2023-09-30T12:07:20;-7.07495166667;112.65857;10.2;-1;511;180.4;-128;49;M;683186;9217638
2023-09-30T12:07:29;-7.07538333333;112.658563333;10.3;-1;511;180.7;-128;49;M;683185;9217591
2023-09-30T12:07:41;-7.075965;112.65856;10.3;-1;511;180.5;-128;49;M;683184;9217526
2023-09-30T12:07:51;-7.07640333333;112.658553333;10.3;-1;511;180.6;-128;49;M;683183;9217478
2023-09-30T12:08:01;-7.07688666667;112.658546667;10.3;-1;511;180.8;-128;49;M;683183;9217424
2023-09-30T12:08:11;-7.07737166667;112.658535;10.3;-1;511;180.9;-128;49;M;683181;9217371
2023-09-30T12:08:20;-7.07785333333;112.658525;10.4;-1;511;181.1;-128;49;M;683180;9217317
2023-09-30T12:08:29;-7.07828833333;112.658513333;10.4;-1;511;181.3;-128;49;M;683178;9217269
2023-09-30T12:08:41;-7.07886833333;112.658493333;10.4;-1;511;181.5;-128;49;M;683176;9217205
2023-09-30T12:08:51;-7.07931;112.658488333;10.4;-1;511;181.1;-128;49;M;683175;9217156
2023-09-30T12:09:01;-7.07980166667;112.658475;10.4;-1;511;181.3;-128;49;M;683173;9217102
2023-09-30T12:09:11;-7.08029333333;112.65845;10.4;-1;511;182.1;-128;49;M;683170;9217048
2023-09-30T12:09:20;-7.08077166667;112.658451667;10.4;-1;511;180.8;-128;49;M;683170;9216995
2023-09-30T12:09:31;-7.08129833333;112.658466667;10.4;-1;511;179.1;-128;49;M;683172;9216936
2023-09-30T12:09:41;-7.081785;112.658476667;10.4;-1;511;178.8;-128;49;M;683173;9216883
2023-09-30T12:09:51;-7.08222666667;112.6585;10.4;-1;511;177.8;-128;49;M;683175;9216834
2023-09-30T12:10:01;-7.08271833333;112.658518333;10.4;-1;511;177.8;-128;49;M;683177;9216779
2023-09-30T12:10:11;-7.08320833333;112.658548333;10.4;-1;511;177;-128;49;M;683180;9216725
2023-09-30T12:10:19;-7.08364666667;112.65857;10.4;-1;511;177.2;-128;49;M;683182;9216677
2023-09-30T12:10:31;-7.084235;112.658605;10.4;-1;511;176.9;-128;49;M;683186;9216612
2023-09-30T12:10:41;-7.08472166667;112.658628333;10.4;-1;511;176.9;-128;49;M;683188;9216558
2023-09-30T12:10:51;-7.08516166667;112.658646667;10.4;-1;511;177;-128;49;M;683190;9216509
2023-09-30T12:11:11;-7.08613833333;112.658708333;10.4;-1;511;176.8;-128;49;M;683197;9216401
2023-09-30T12:11:41;-7.087605;112.658795;10.5;-1;511;176.6;-128;49;M;683206;9216239
2023-09-30T12:12:01;-7.08858166667;112.658861667;10.5;-1;511;176.3;-128;49;M;683213;9216131
2023-09-30T12:12:11;-7.08906666667;112.658876667;10.5;-1;511;177.3;-128;49;M;683214;9216077
2023-09-30T12:12:19;-7.089495;112.65889;10.5;-1;511;177.6;-128;49;M;683215;9216030
2023-09-30T12:12:31;-7.09007833333;112.658896667;10.5;-1;511;178.6;-128;49;M;683216;9215965
2023-09-30T12:12:41;-7.09052;112.658895;10.5;-1;511;179.5;-128;49;M;683216;9215916
2023-09-30T12:12:51;-7.09101;112.658886667;10.5;-1;511;180.2;-128;49;M;683214;9215862
2023-09-30T12:13:01;-7.09148833333;112.658873333;10.5;-1;511;180.8;-128;49;M;683213;9215809
2023-09-30T12:13:11;-7.09197833333;112.658863333;10.5;-1;511;180.9;-128;49;M;683212;9215755
2023-09-30T12:13:31;-7.093015;112.658851667;10.5;-1;511;180.8;-128;49;M;683210;9215641
2023-09-30T12:13:41;-7.09345333333;112.658845;10.5;-1;511;181.1;-128;49;M;683209;9215592
2023-09-30T12:13:51;-7.09394833333;112.658833333;10.5;-1;511;181.2;-128;49;M;683207;9215537
2023-09-30T12:14:01;-7.094445;112.658823333;10.5;-1;511;181.1;-128;49;M;683206;9215482
2023-09-30T12:14:11;-7.09493833333;112.658818333;10.5;-1;511;180.9;-128;49;M;683205;9215428
2023-09-30T12:14:31;-7.09597333333;112.658801667;10.5;-1;511;180.9;-128;49;M;683203;9215313
2023-09-30T12:14:41;-7.09642;112.658786667;10.5;-1;511;181.2;-128;49;M;683201;9215264
2023-09-30T12:14:51;-7.09691166667;112.658771667;10.5;-1;511;181.4;-128;49;M;683199;9215210
2023-09-30T12:15:19;-7.09832666667;112.65873;10.5;-1;511;181.4;-128;49;M;683194;9215053
2023-09-30T12:15:31;-7.09891333333;112.65872;10.5;-1;511;181.4;-128;49;M;683193;9214988
2023-09-30T12:15:41;-7.09935166667;112.658701667;10.5;-1;511;181.8;-128;49;M;683191;9214940
2023-09-30T12:15:51;-7.09984;112.658683333;10.5;-1;511;182;-128;49;M;683189;9214886
2023-09-30T12:16:19;-7.101255;112.658651667;10.4;-1;511;181.5;-128;49;M;683184;9214729
2023-09-30T12:16:31;-7.10184666667;112.658631667;10.5;-1;511;181.7;-128;49;M;683182;9214664
2023-09-30T12:16:41;-7.10229166667;112.658621667;10.5;-1;511;181.4;-128;49;M;683181;9214615
2023-09-30T12:16:51;-7.10277666667;112.658603333;10.4;-1;511;182;-128;49;M;683179;9214561
2023-09-30T12:17:31;-7.10477;112.658526667;10.4;-1;511;182;-128;49;M;683169;9214341
2023-09-30T12:17:41;-7.105205;112.658516667;10.4;-1;511;181.8;-128;49;M;683168;9214293
2023-09-30T12:17:51;-7.10568833333;112.658505;10.4;-1;511;181.6;-128;49;M;683167;9214239
2023-09-30T12:18:00;-7.10617;112.658483333;10.4;-1;511;182;-128;49;M;683164;9214186
2023-09-30T12:18:10;-7.10665;112.65847;10.4;-1;511;181.9;-128;49;M;683162;9214133
2023-09-30T12:18:21;-7.107165;112.658451667;10.4;-1;511;181.9;-128;49;M;683160;9214076
2023-09-30T12:18:31;-7.10764833333;112.658438333;10.4;-1;511;181.7;-128;49;M;683158;9214022
2023-09-30T12:18:51;-7.10857833333;112.658413333;10.4;-1;511;181.8;-128;49;M;683155;9213920
2023-09-30T12:19:01;-7.10911666667;112.658403333;10.4;-1;511;181.4;-128;49;M;683154;9213860
2023-09-30T12:19:21;-7.11008;112.658378333;10.3;-1;511;180.8;-128;49;M;683151;9213753
2023-09-30T12:19:31;-7.11055833333;112.658373333;10.3;-1;511;180.6;-128;49;M;683150;9213701
2023-09-30T12:19:40;-7.11099166667;112.658363333;10.2;-1;511;180.7;-128;49;M;683149;9213653
2023-09-30T12:20:01;-7.11199166667;112.65836;10.2;-1;511;180.4;-128;49;M;683148;9213542
2023-09-30T12:20:10;-7.11242166667;112.658351667;10.1;-1;511;180.7;-128;49;M;683147;9213495
2023-09-30T12:20:21;-7.11294;112.65835;10.1;-1;511;180.1;-128;49;M;683147;9213437
2023-09-30T12:20:31;-7.11341333333;112.658346667;10.2;-1;511;180.3;-128;49;M;683146;9213385
2023-09-30T12:20:40;-7.11384166667;112.658338333;10.2;-1;511;180.8;-128;49;M;683145;9213338
2023-09-30T12:20:50;-7.11431166667;112.658333333;10.1;-1;511;180.7;-128;49;M;683144;9213286
2023-09-30T12:21:01;-7.11483166667;112.65833;10.1;-1;511;180.7;-128;49;M;683144;9213228
2023-09-30T12:21:10;-7.11525666667;112.65833;10.1;-1;511;180.5;-128;49;M;683143;9213181
2023-09-30T12:21:31;-7.11620333333;112.65831;10.1;-1;511;181.1;-128;49;M;683141;9213076
2023-09-30T12:21:40;-7.11667333333;112.658291667;10.1;-1;511;181.6;-128;49;M;683139;9213024
2023-09-30T12:21:50;-7.117145;112.658281667;10.1;-1;511;181.3;-128;49;M;683137;9212972
2023-09-30T12:22:01;-7.11766333333;112.658278333;10.1;-1;511;180.6;-128;49;M;683137;9212915
2023-09-30T12:22:10;-7.11808666667;112.65827;10.1;-1;511;180.9;-128;49;M;683136;9212868
2023-09-30T12:22:31;-7.11903;112.658265;10.1;-1;511;180.6;-128;49;M;683135;9212764
2023-09-30T12:22:41;-7.11950333333;112.658261667;10.1;-1;511;180.8;-128;49;M;683134;9212711
2023-09-30T12:22:50;-7.11997333333;112.658251667;10.1;-1;511;180.9;-128;49;M;683133;9212659
2023-09-30T12:23:01;-7.120485;112.658245;10.1;-1;511;180.9;-128;49;M;683132;9212603
2023-09-30T12:23:10;-7.12090666667;112.65823;10.1;-1;511;181.5;-128;49;M;683130;9212556
2023-09-30T12:23:31;-7.12185;112.658191667;10.1;-1;511;181.8;-128;49;M;683125;9212452
2023-09-30T12:23:40;-7.12232166667;112.658198333;10.1;-1;511;179.7;-128;49;M;683126;9212400
2023-09-30T12:23:50;-7.12279666667;112.65822;10.1;-1;511;178;-128;49;M;683128;9212347
2023-09-30T12:24:01;-7.123315;112.658256667;10.2;-1;511;176.5;-128;49;M;683132;9212290
2023-09-30T12:24:10;-7.12374166667;112.658273333;10.2;-1;511;177.1;-128;49;M;683134;9212243
2023-09-30T12:24:21;-7.12426333333;112.658301667;10.2;-1;511;177.1;-128;49;M;683137;9212185
2023-09-30T12:24:31;-7.12468666667;112.65834;10.2;-1;511;175.7;-128;49;M;683141;9212138
2023-09-30T12:24:40;-7.12515833333;112.658376667;10.2;-1;511;175.5;-128;49;M;683145;9212086
2023-09-30T12:24:50;-7.12563;112.658413333;10.2;-1;511;175.5;-128;49;M;683148;9212034
2023-09-30T12:25:01;-7.12615;112.65846;10.2;-1;511;175.1;-128;49;M;683153;9211976
2023-09-30T12:25:10;-7.126575;112.658508333;10.2;-1;511;174.1;-128;49;M;683159;9211929
2023-09-30T12:25:21;-7.127095;112.658585;10.2;-1;511;172.8;-128;49;M;683167;9211872
2023-09-30T12:25:31;-7.127515;112.658666667;10.1;-1;511;170.7;-128;49;M;683176;9211825
2023-09-30T12:25:39;-7.12792833333;112.658766667;10.1;-1;511;168.3;-128;49;M;683187;9211779
2023-09-30T12:25:50;-7.12842333333;112.658906667;10;-1;511;165.8;-128;49;M;683202;9211725
2023-09-30T12:25:59;-7.12881166667;112.659056667;9.9;-1;511;161.6;-128;49;M;683218;9211682
2023-09-30T12:26:10;-7.12929;112.659233333;9.9;-1;511;160.3;-128;49;M;683238;9211629
2023-09-30T12:26:20;-7.129665;112.659408333;9.9;-1;511;157;-128;49;M;683257;9211587
2023-09-30T12:26:31;-7.13012833333;112.659618333;9.9;-1;511;156.1;-128;49;M;683280;9211536
2023-09-30T12:26:50;-7.130955;112.660018333;9.9;-1;511;154.3;-128;49;M;683324;9211444
2023-09-30T12:27:10;-7.13178166667;112.660418333;9.9;-1;511;154.1;-128;49;M;683368;9211353
2023-09-30T12:27:20;-7.13215333333;112.660603333;9.9;-1;511;153.9;-128;49;M;683388;9211311
2023-09-30T12:27:51;-7.13343;112.661248333;9.9;-1;511;153.7;-128;49;M;683459;9211170
2023-09-30T12:27:59;-7.13380333333;112.661433333;9.9;-1;511;153.6;-128;49;M;683479;9211129
2023-09-30T12:28:10;-7.134255;112.661658333;9.8;-1;511;153.5;-128;49;M;683504;9211079
2023-09-30T12:28:20;-7.13462666667;112.661845;9.8;-1;511;153.3;-128;49;M;683524;9211037
2023-09-30T12:28:40;-7.13546166667;112.662266667;10;-1;511;153.1;-128;49;M;683570;9210945
2023-09-30T12:28:59;-7.13631666667;112.662673333;10.1;-1;511;154.4;-128;49;M;683615;9210850
2023-09-30T12:29:11;-7.136785;112.662903333;10.2;-1;511;154.2;-128;49;M;683640;9210798
2023-09-30T12:29:20;-7.13716833333;112.663088333;10.2;-1;511;154;-128;49;M;683660;9210756
2023-09-30T12:29:40;-7.138015;112.663503333;10.2;-1;511;153.7;-128;49;M;683706;9210662
2023-09-30T12:29:51;-7.13848333333;112.663728333;10.2;-1;511;154;-128;49;M;683730;9210610
2023-09-30T12:29:59;-7.13886833333;112.663911667;10.1;-1;511;154.4;-128;49;M;683751;9210568
2023-09-30T12:30:11;-7.13933333333;112.664143333;10.1;-1;511;154.1;-128;49;M;683776;9210516
2023-09-30T12:30:20;-7.13971666667;112.66433;10.1;-1;511;154.1;-128;49;M;683796;9210474
2023-09-30T12:30:40;-7.14056833333;112.66474;10.1;-1;511;154.5;-128;49;M;683841;9210379
2023-09-30T12:30:51;-7.141035;112.664961667;10.1;-1;511;154.8;-128;49;M;683866;9210327
2023-09-30T12:30:59;-7.14141666667;112.665146667;10.1;-1;511;154.4;-128;49;M;683886;9210285
2023-09-30T12:31:11;-7.14188;112.665378333;10.1;-1;511;153.8;-128;49;M;683911;9210234
2023-09-30T12:31:20;-7.14226;112.665565;10;-1;511;153.7;-128;49;M;683932;9210192
2023-09-30T12:31:40;-7.14310833333;112.665965;10;-1;511;154.4;-128;49;M;683976;9210098
2023-09-30T12:31:51;-7.143565;112.66618;9.9;-1;511;154.5;-128;49;M;683999;9210047
2023-09-30T12:31:59;-7.14393333333;112.666365;9.9;-1;511;154;-128;49;M;684020;9210006
2023-09-30T12:32:11;-7.14437833333;112.666593333;9.9;-1;511;153.3;-128;49;M;684045;9209957
2023-09-30T12:32:20;-7.14475;112.666781667;9.9;-1;511;153.1;-128;49;M;684065;9209916
2023-09-30T12:32:30;-7.14516666667;112.666983333;9.9;-1;511;153.4;-128;49;M;684087;9209870
2023-09-30T12:32:39;-7.14558666667;112.667191667;9.9;-1;511;153.4;-128;49;M;684110;9209823
2023-09-30T12:32:51;-7.14604666667;112.667423333;9.9;-1;511;153.5;-128;49;M;684136;9209772
2023-09-30T12:33:00;-7.14641666667;112.667615;9.9;-1;511;153.5;-128;49;M;684157;9209731
2023-09-30T12:33:11;-7.14686666667;112.667836667;9.8;-1;511;154.1;-128;49;M;684181;9209681
2023-09-30T12:33:19;-7.14723166667;112.668013333;9.7;-1;511;154;-128;49;M;684200;9209641
2023-09-30T12:33:30;-7.14761333333;112.668223333;9.5;-1;511;152.7;-128;49;M;684223;9209599
2023-09-30T12:33:40;-7.14799;112.668435;9.3;-1;511;151.9;-128;49;M;684247;9209557
2023-09-30T12:33:51;-7.1484;112.668663333;9.1;-1;511;151;-128;49;M;684272;9209511
2023-09-30T12:34:00;-7.148725;112.668841667;8.9;-1;511;151.1;-128;49;M;684291;9209475
2023-09-30T12:34:09;-7.14908;112.669031667;8.7;-1;511;151.2;-128;49;M;684312;9209436
2023-09-30T12:34:19;-7.14942333333;112.669221667;8.6;-1;511;151;-128;49;M;684333;9209398
2023-09-30T12:34:30;-7.14975833333;112.669406667;8.4;-1;511;151;-128;49;M;684353;9209361
2023-09-30T12:34:40;-7.15009;112.669583333;8.2;-1;511;151.4;-128;49;M;684373;9209324
2023-09-30T12:34:51;-7.15044666667;112.669776667;8.1;-1;511;151.5;-128;49;M;684394;9209285
2023-09-30T12:34:59;-7.15073;112.669928333;8;-1;511;151.5;-128;49;M;684410;9209253
2023-09-30T12:35:09;-7.151045;112.670098333;7.8;-1;511;151.4;-128;49;M;684429;9209218
2023-09-30T12:35:19;-7.151355;112.670271667;7.7;-1;511;151.2;-128;49;M;684448;9209184
2023-09-30T12:35:30;-7.15166166667;112.670443333;7.6;-1;511;151;-128;49;M;684467;9209150
2023-09-30T12:35:40;-7.15196666667;112.670615;7.5;-1;511;150.5;-128;49;M;684486;9209116
2023-09-30T12:35:51;-7.15229333333;112.670808333;7.3;-1;511;149.3;-128;49;M;684507;9209080
2023-09-30T12:35:59;-7.152555;112.670961667;7.3;-1;511;149.3;-128;49;M;684524;9209051
2023-09-30T12:36:09;-7.15284166667;112.671131667;7.2;-1;511;149.5;-128;49;M;684543;9209019
2023-09-30T12:36:19;-7.15312166667;112.671305;7.1;-1;511;149.5;-128;49;M;684562;9208988
2023-09-30T12:36:30;-7.15340333333;112.671473333;7;-1;511;149.8;-128;49;M;684580;9208957
2023-09-30T12:36:40;-7.15368833333;112.671635;6.9;-1;511;151;-128;49;M;684598;9208925
2023-09-30T12:36:51;-7.15400333333;112.6718;6.9;-1;511;152.4;-128;49;M;684616;9208891
2023-09-30T12:37:09;-7.15453666667;112.67206;6.7;-1;511;153.6;-128;49;M;684644;9208831
2023-09-30T12:37:30;-7.155095;112.672308333;6.6;-1;511;154.9;-128;49;M;684672;9208770
2023-09-30T12:37:40;-7.15536833333;112.67243;6.6;-1;511;155.1;-128;49;M;684685;9208739
2023-09-30T12:37:51;-7.155675;112.67256;6.5;-1;511;156.2;-128;49;M;684699;9208705
2023-09-30T12:37:59;-7.15592333333;112.672661667;6.5;-1;511;156.7;-128;49;M;684710;9208678
2023-09-30T12:38:09;-7.1562;112.672775;6.4;-1;511;157;-128;49;M;684723;9208647
2023-09-30T12:38:19;-7.15647333333;112.672893333;6.4;-1;511;156.8;-128;49;M;684736;9208617
2023-09-30T12:38:30;-7.15674666667;112.673011667;6.3;-1;511;156.9;-128;49;M;684749;9208587
2023-09-30T12:38:40;-7.15701666667;112.673128333;6.3;-1;511;156.8;-128;49;M;684761;9208557
2023-09-30T12:38:51;-7.15730666667;112.673256667;6.1;-1;511;156.3;-128;49;M;684775;9208525
2023-09-30T12:38:59;-7.15754;112.67336;6.1;-1;511;156.4;-128;49;M;684787;9208499
2023-09-30T12:39:09;-7.157795;112.67347;6;-1;511;156.7;-128;49;M;684799;9208471
2023-09-30T12:39:19;-7.15804666667;112.673581667;5.9;-1;511;156.5;-128;49;M;684811;9208443
2023-09-30T12:39:30;-7.15831666667;112.673695;5.7;-1;511;156.8;-128;49;M;684823;9208413
2023-09-30T12:39:40;-7.15853166667;112.673785;5.6;-1;511;157.1;-128;49;M;684833;9208389
2023-09-30T12:39:51;-7.15878833333;112.673895;5.5;-1;511;157.5;-128;49;M;684845;9208361
2023-09-30T12:40:00;-7.15899833333;112.673976667;5.5;-1;511;157.7;-128;49;M;684854;9208337
2023-09-30T12:40:09;-7.15923;112.674066667;5.4;-1;511;158.2;-128;49;M;684864;9208312
2023-09-30T12:40:19;-7.15945666667;112.674158333;5.3;-1;511;158.2;-128;49;M;684874;9208286
2023-09-30T12:40:30;-7.15970666667;112.674258333;5.2;-1;511;158;-128;49;M;684885;9208259
2023-09-30T12:40:40;-7.159905;112.674336667;5.1;-1;511;158.1;-128;49;M;684894;9208237
2023-09-30T12:40:51;-7.16014;112.67443;5;-1;511;158.3;-128;49;M;684904;9208211
2023-09-30T12:41:00;-7.16033166667;112.674506667;5;-1;511;158.2;-128;49;M;684912;9208190
2023-09-30T12:41:10;-7.160555;112.674598333;4.9;-1;511;158.1;-128;49;M;684922;9208165
2023-09-30T12:41:20;-7.16075666667;112.674683333;4.8;-1;511;157.7;-128;49;M;684932;9208143
2023-09-30T12:41:30;-7.16096;112.674766667;4.7;-1;511;157.9;-128;49;M;684941;9208120
2023-09-30T12:41:41;-7.16116833333;112.674846667;4.7;-1;511;158.4;-128;49;M;684950;9208097
2023-09-30T12:41:51;-7.16137;112.67493;4.6;-1;511;157.7;-128;49;M;684959;9208075
2023-09-30T12:42:10;-7.16177166667;112.675098333;4.7;-1;511;158;-128;49;M;684977;9208030
2023-09-30T12:42:20;-7.161975;112.67518;4.7;-1;511;157.7;-128;49;M;684986;9208008
2023-09-30T12:42:30;-7.162175;112.675266667;4.7;-1;511;157.3;-128;49;M;684996;9207985
2023-09-30T12:42:41;-7.16238333333;112.67535;4.7;-1;511;157.8;-128;49;M;685005;9207962
2023-09-30T12:42:51;-7.16259;112.67544;4.7;-1;511;157.4;-128;49;M;685014;9207939
2023-09-30T12:43:00;-7.16277833333;112.675511667;4.7;-1;511;157.6;-128;49;M;685022;9207919
2023-09-30T12:43:10;-7.16300666667;112.675595;4.8;-1;511;158;-128;49;M;685031;9207893
2023-09-30T12:43:20;-7.16321;112.67568;4.8;-1;511;157.8;-128;49;M;685041;9207871
2023-09-30T12:43:31;-7.16341666667;112.675761667;4.8;-1;511;158.3;-128;49;M;685050;9207848
2023-09-30T12:43:41;-7.163625;112.675846667;4.8;-1;511;157.5;-128;49;M;685059;9207825
2023-09-30T12:43:51;-7.16383333333;112.675935;4.8;-1;511;157.3;-128;49;M;685069;9207802
2023-09-30T12:44:00;-7.16402666667;112.676008333;4.9;-1;511;158;-128;49;M;685077;9207780
2023-09-30T12:44:10;-7.164255;112.676111667;4.9;-1;511;157.5;-128;49;M;685088;9207755
2023-09-30T12:44:20;-7.16446333333;112.676203333;4.9;-1;511;157.3;-128;49;M;685098;9207732
2023-09-30T12:44:31;-7.16468333333;112.676278333;4.9;-1;511;159.2;-128;49;M;685106;9207708
2023-09-30T12:44:41;-7.16490166667;112.676355;4.9;-1;511;159.9;-128;49;M;685115;9207683
2023-09-30T12:44:51;-7.16511833333;112.676438333;4.9;-1;511;158.7;-128;49;M;685124;9207659
2023-09-30T12:45:10;-7.16554666667;112.676628333;4.9;-1;511;156.6;-128;49;M;685145;9207612
2023-09-30T12:45:20;-7.16574833333;112.676735;4.9;-1;511;154.7;-128;49;M;685156;9207590
2023-09-30T12:45:31;-7.165955;112.676836667;4.9;-1;511;153.7;-128;49;M;685167;9207567
2023-09-30T12:45:41;-7.16616;112.676941667;4.9;-1;511;152.9;-128;49;M;685179;9207544
2023-09-30T12:46:00;-7.16656333333;112.677153333;5;-1;511;152.2;-128;49;M;685202;9207499
2023-09-30T12:46:31;-7.1672;112.677463333;5;-1;511;154.1;-128;49;M;685236;9207429
