"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-23T00:57:27;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:57:39;-7.18428333333;112.684766667;0;-1;126;230;0;49;M;686036;9205537
2023-09-23T00:57:47;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:57:57;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:58:07;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:58:18;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:58:39;-7.18428333333;112.684766667;0;-1;126;230;0;49;M;686036;9205537
2023-09-23T00:58:47;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:58:57;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:59:07;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:59:18;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:59:27;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:59:47;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:59:57;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:00:07;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T01:00:18;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:00:27;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:00:39;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:00:47;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:00:57;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T01:01:07;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:01:18;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:01:27;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:01:39;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:01:47;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:01:57;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:02:07;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:02:18;-7.18431666667;112.684716667;0;-1;126;230;0;49;M;686030;9205533
2023-09-23T01:02:27;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T01:02:39;-7.18426666667;112.68475;0;-1;126;230;0;49;M;686034;9205538
2023-09-23T01:02:47;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T01:02:57;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:03:07;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T01:03:18;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:03:27;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:03:38;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T01:03:47;-7.18426666667;112.68475;0;-1;126;230;0;49;M;686034;9205538
2023-09-23T01:03:57;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T01:04:18;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T01:04:27;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T01:04:47;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:04:57;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:05:08;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:05:18;-7.1843;112.6847;0;-1;126;230;0;49;M;686029;9205535
2023-09-23T01:05:27;-7.1843;112.6847;0;-1;126;230;0;49;M;686029;9205535
2023-09-23T01:05:38;-7.18431666667;112.6847;0;-1;126;230;0;49;M;686029;9205533
2023-09-23T01:05:57;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:06:08;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:06:19;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:06:27;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T01:06:38;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T01:06:47;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T01:06:57;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T01:07:08;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:07:19;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T01:07:38;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T01:07:57;-7.18431666667;112.684766667;0;-1;126;230;0;49;M;686036;9205533
2023-09-23T01:08:08;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:08:19;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T01:08:27;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T01:08:38;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T01:08:48;-7.1843;112.684716667;0;-1;126;230;0;49;M;686030;9205535
2023-09-23T01:08:57;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:09:08;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T01:09:19;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T01:09:28;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T01:09:38;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:09:48;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T01:09:57;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T01:10:08;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:10:19;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T01:10:28;-7.1843;112.684716667;0;-1;125;230;0;49;M;686030;9205535
2023-09-23T01:10:38;-7.18433333333;112.684733333;0;-1;125;230;0;49;M;686032;9205531
2023-09-23T01:10:48;-7.18431666667;112.68475;0;-1;125;230;0;49;M;686034;9205533
2023-09-23T01:10:57;-7.18431666667;112.684766667;0;-1;125;230;0;49;M;686036;9205533
2023-09-23T01:11:08;-7.1843;112.684766667;0;-1;125;230;0;49;M;686036;9205535
2023-09-23T01:11:19;-7.18428333333;112.684783333;0;-1;125;230;0;49;M;686038;9205537
2023-09-23T01:11:28;-7.18428333333;112.68475;0;-1;125;230;0;49;M;686034;9205537
2023-09-23T01:11:37;-7.18428333333;112.68475;0;-1;125;230;0;49;M;686034;9205537
2023-09-23T01:11:48;-7.1843;112.684733333;0;-1;125;230;0;49;M;686032;9205535
2023-09-23T01:11:57;-7.18431666667;112.684716667;0;-1;125;230;0;49;M;686030;9205533
2023-09-23T01:12:08;-7.18431666667;112.684716667;0;-1;125;230;0;49;M;686030;9205533
2023-09-23T01:12:19;-7.1843;112.684716667;0;-1;125;230;0;49;M;686030;9205535
2023-09-23T01:12:28;-7.1843;112.684716667;0;-1;125;230;0;49;M;686030;9205535
2023-09-23T01:12:48;-7.18431666667;112.684716667;0;-1;125;230;0;49;M;686030;9205533
2023-09-23T01:12:58;-7.18431666667;112.684716667;0;-1;125;230;0;49;M;686030;9205533
2023-09-23T01:13:07;-7.18431666667;112.684733333;0;-1;125;230;0;49;M;686032;9205533
2023-09-23T01:13:19;-7.18431666667;112.684733333;0;-1;125;230;0;49;M;686032;9205533
2023-09-23T01:13:28;-7.1843;112.684733333;0;-1;125;230;0;49;M;686032;9205535
2023-09-23T01:13:37;-7.1843;112.68475;0;-1;125;230;0;49;M;686034;9205535
2023-09-23T01:13:48;-7.1843;112.684733333;0;-1;125;230;0;49;M;686032;9205535
2023-09-23T01:13:58;-7.1843;112.684733333;0;-1;125;230;0;49;M;686032;9205535
2023-09-23T01:14:19;-7.1843;112.684733333;0;-1;125;230;0;49;M;686032;9205535
2023-09-23T01:14:28;-7.1843;112.68475;0;-1;125;230;0;49;M;686034;9205535
2023-09-23T01:14:37;-7.18431666667;112.684716667;0;-1;125;230;0;49;M;686030;9205533
2023-09-23T01:14:48;-7.18431666667;112.684683333;0;-1;125;230;0;49;M;686027;9205533
2023-09-23T01:15:19;-7.18433333333;112.684683333;0;-1;125;230;0;49;M;686027;9205531
2023-09-23T01:15:28;-7.18433333333;112.6847;0;-1;125;230;0;49;M;686029;9205531
2023-09-23T01:15:38;-7.18435;112.684666667;0;-1;125;230;0;49;M;686025;9205529
2023-09-23T01:15:47;-7.18433333333;112.684666667;0;-1;125;230;0;49;M;686025;9205531
2023-09-23T01:15:58;-7.18431666667;112.68475;0;-1;125;230;0;49;M;686034;9205533
2023-09-23T01:16:19;-7.18431666667;112.68475;0;-1;125;230;0;49;M;686034;9205533
2023-09-23T01:16:28;-7.18428333333;112.684766667;0;-1;125;230;0;49;M;686036;9205537
2023-09-23T01:16:38;-7.18428333333;112.684716667;0;-1;125;230;0;49;M;686030;9205537
2023-09-23T01:16:47;-7.1843;112.6847;0;-1;125;230;0;49;M;686029;9205535
2023-09-23T01:16:58;-7.18431666667;112.684733333;0;-1;125;230;0;49;M;686032;9205533
2023-09-23T01:17:09;-7.18431666667;112.68475;0;-1;125;230;0;49;M;686034;9205533
2023-09-23T01:17:19;-7.18431666667;112.684766667;0;-1;125;230;0;49;M;686036;9205533
2023-09-23T01:17:28;-7.1843;112.6847;0;-1;125;230;0;49;M;686029;9205535
2023-09-23T01:17:38;-7.1843;112.6847;0;-1;125;230;0;49;M;686029;9205535
2023-09-23T01:17:47;-7.18431666667;112.6847;0;-1;125;230;0;49;M;686029;9205533
2023-09-23T01:17:58;-7.18433333333;112.684733333;0;-1;125;230;0;49;M;686032;9205531
2023-09-23T01:18:09;-7.18431666667;112.68475;0;-1;125;230;0;49;M;686034;9205533
2023-09-23T01:18:19;-7.18431666667;112.684766667;0;-1;125;230;0;49;M;686036;9205533
2023-09-23T01:18:28;-7.1843;112.684766667;0;-1;125;230;0;49;M;686036;9205535
2023-09-23T01:18:38;-7.18428333333;112.684766667;0;-1;125;230;0;49;M;686036;9205537
2023-09-23T01:18:47;-7.1843;112.684783333;0;-1;125;230;0;49;M;686038;9205535
2023-09-23T01:18:58;-7.18431666667;112.684766667;0;-1;125;230;0;49;M;686036;9205533
2023-09-23T01:19:09;-7.1843;112.68475;0;-1;125;230;0;49;M;686034;9205535
2023-09-23T01:19:19;-7.1843;112.68475;0;-1;125;230;0;49;M;686034;9205535
2023-09-23T01:19:27;-7.1843;112.68475;0;-1;125;230;0;49;M;686034;9205535
2023-09-23T01:19:39;-7.18428333333;112.68475;0;-1;125;230;0;49;M;686034;9205537
2023-09-23T01:19:47;-7.18428333333;112.68475;0;-1;125;230;0;49;M;686034;9205537
2023-09-23T01:19:58;-7.18426666667;112.68475;0;-1;125;230;0;49;M;686034;9205538
2023-09-23T01:20:09;-7.18426666667;112.684683333;0;-1;125;230;0;49;M;686027;9205538
2023-09-23T01:20:19;-7.18426666667;112.684733333;0;-1;125;230;0;49;M;686032;9205538
2023-09-23T01:20:27;-7.18426666667;112.68475;0;-1;125;230;0;49;M;686034;9205538
2023-09-23T01:20:39;-7.18425;112.68475;0;-1;125;230;0;49;M;686034;9205540
2023-09-23T01:20:47;-7.18423333333;112.684766667;0;-1;125;230;0;49;M;686036;9205542
2023-09-23T01:20:58;-7.18426666667;112.68475;0;-1;125;230;0;49;M;686034;9205538
2023-09-23T01:21:07;-7.18428333333;112.684733333;0;-1;125;230;0;49;M;686032;9205537
2023-09-23T01:21:19;-7.18426666667;112.68475;0;-1;125;230;0;49;M;686034;9205538
2023-09-23T01:21:27;-7.18426666667;112.684766667;0;-1;125;230;0;49;M;686036;9205538
2023-09-23T01:21:39;-7.18428333333;112.68475;0;-1;125;230;0;49;M;686034;9205537
2023-09-23T01:21:47;-7.18431666667;112.684716667;0;-1;125;215;0;49;M;686030;9205533
2023-09-23T01:21:58;-7.18431666667;112.684716667;0;-1;125;215;0;49;M;686030;9205533
2023-09-23T01:22:19;-7.18431666667;112.684733333;0;-1;125;216;0;49;M;686032;9205533
2023-09-23T01:22:27;-7.18428333333;112.68475;0;-1;125;216;0;49;M;686034;9205537
2023-09-23T01:22:38;-7.18428333333;112.68475;0;-1;125;216;0;49;M;686034;9205537
2023-09-23T01:22:47;-7.18428333333;112.68475;0;-1;125;216;0;49;M;686034;9205537
2023-09-23T01:23:07;-7.18425;112.6848;0;-1;125;216;0;49;M;686040;9205540
2023-09-23T01:23:18;-7.18428333333;112.684783333;0;-1;125;216;0;49;M;686038;9205537
2023-09-23T01:23:27;-7.1843;112.684783333;0;-1;125;216;0;49;M;686038;9205535
2023-09-23T01:23:38;-7.1843;112.684783333;0;-1;125;216;0;49;M;686038;9205535
2023-09-23T01:23:48;-7.1843;112.68475;0;-1;125;216;0;49;M;686034;9205535
2023-09-23T01:23:58;-7.18431666667;112.684733333;0;-1;125;216;0;49;M;686032;9205533
2023-09-23T01:24:07;-7.18431666667;112.684733333;0;-1;125;216;0;49;M;686032;9205533
2023-09-23T01:24:18;-7.1843;112.684733333;0;-1;125;216;0;49;M;686032;9205535
2023-09-23T01:24:27;-7.1843;112.6847;0;-1;125;216;0;49;M;686029;9205535
2023-09-23T01:24:38;-7.1843;112.68475;0;-1;125;216;0;49;M;686034;9205535
2023-09-23T01:24:48;-7.18428333333;112.684783333;0;-1;125;216;0;49;M;686038;9205537
2023-09-23T01:24:58;-7.18426666667;112.684766667;0;-1;125;216;0;49;M;686036;9205538
2023-09-23T01:25:07;-7.18428333333;112.68475;0;-1;125;216;0;49;M;686034;9205537
2023-09-23T01:25:18;-7.18431666667;112.684716667;0;-1;125;216;0;49;M;686030;9205533
2023-09-23T01:25:27;-7.18433333333;112.684733333;0;-1;125;216;0;49;M;686032;9205531
2023-09-23T01:25:37;-7.1843;112.68475;0;-1;125;216;0;49;M;686034;9205535
2023-09-23T01:25:48;-7.1843;112.684733333;0;-1;125;216;0;49;M;686032;9205535
2023-09-23T01:25:58;-7.18431666667;112.684733333;0;-1;125;216;0;49;M;686032;9205533
2023-09-23T01:26:07;-7.18431666667;112.68475;0;-1;125;216;0;49;M;686034;9205533
2023-09-23T01:26:18;-7.1843;112.684766667;0;-1;125;216;0;49;M;686036;9205535
2023-09-23T01:26:27;-7.1843;112.684766667;0;-1;125;216;0;49;M;686036;9205535
2023-09-23T01:26:37;-7.18431666667;112.684733333;0;-1;125;216;0;49;M;686032;9205533
2023-09-23T01:26:48;-7.18431666667;112.684716667;0;-1;125;216;0;49;M;686030;9205533
2023-09-23T01:26:58;-7.18433333333;112.684716667;0;-1;125;216;0;49;M;686030;9205531
2023-09-23T01:27:07;-7.18433333333;112.684716667;0;-1;125;216;0;49;M;686030;9205531
2023-09-23T01:27:18;-7.18435;112.684716667;0.1;-1;125;139;0;49;M;686030;9205529
2023-09-23T01:27:27;-7.18435;112.684716667;0;-1;126;141;0;49;M;686030;9205529
2023-09-23T01:27:37;-7.18433333333;112.684716667;0;-1;126;141;0;49;M;686030;9205531
2023-09-23T01:27:48;-7.18433333333;112.684733333;0;-1;126;141;0;49;M;686032;9205531
2023-09-23T01:28:18;-7.18426666667;112.684816667;0;-1;126;141;0;49;M;686041;9205538
2023-09-23T01:28:38;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:28:48;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:28:57;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:29:07;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:29:18;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:29:27;-7.18426666667;112.684766667;0;-1;126;141;0;49;M;686036;9205538
2023-09-23T01:29:38;-7.18426666667;112.68475;0;-1;126;141;0;49;M;686034;9205538
2023-09-23T01:29:48;-7.18428333333;112.684766667;0;-1;126;141;0;49;M;686036;9205537
2023-09-23T01:29:57;-7.18428333333;112.6848;0;-1;126;141;0;49;M;686040;9205537
2023-09-23T01:30:07;-7.18428333333;112.684833333;0;-1;126;141;0;49;M;686043;9205537
2023-09-23T01:30:18;-7.18428333333;112.684816667;0;-1;126;141;0;49;M;686041;9205537
2023-09-23T01:30:27;-7.18428333333;112.6848;0;-1;126;141;0;49;M;686040;9205537
2023-09-23T01:30:38;-7.18428333333;112.684783333;0;-1;126;141;0;49;M;686038;9205537
2023-09-23T01:30:48;-7.1843;112.684766667;0;-1;126;141;0;49;M;686036;9205535
2023-09-23T01:30:57;-7.18428333333;112.684766667;0;-1;126;141;0;49;M;686036;9205537
2023-09-23T01:31:07;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:31:17;-7.18425;112.684766667;0;-1;126;141;0;49;M;686036;9205540
2023-09-23T01:31:27;-7.18423333333;112.684766667;0;-1;126;141;0;49;M;686036;9205542
2023-09-23T01:31:38;-7.18425;112.684766667;0;-1;126;141;0;49;M;686036;9205540
2023-09-23T01:31:49;-7.18425;112.684783333;0;-1;126;141;0;49;M;686038;9205540
2023-09-23T01:32:08;-7.18426666667;112.6848;0;-1;126;141;0;49;M;686040;9205538
2023-09-23T01:32:17;-7.18426666667;112.684783333;0;-1;126;141;0;49;M;686038;9205538
2023-09-23T01:32:27;-7.18428333333;112.684766667;0;-1;126;141;0;49;M;686036;9205537
2023-09-23T01:32:38;-7.18428333333;112.684766667;0;-1;126;141;0;49;M;686036;9205537
2023-09-23T01:32:49;-7.18428333333;112.684766667;0;-1;126;141;0;49;M;686036;9205537
2023-09-23T01:32:58;-7.18428333333;112.684783333;0;-1;126;141;0;49;M;686038;9205537
2023-09-23T01:33:09;-7.18431666667;112.684816667;0;-1;126;137;0;49;M;686041;9205533
2023-09-23T01:33:17;-7.18431666667;112.68485;0;-1;126;137;0;49;M;686045;9205533
2023-09-23T01:33:27;-7.18433333333;112.684833333;0;-1;126;137;0;49;M;686043;9205531
2023-09-23T01:33:37;-7.18431666667;112.6848;0;-1;126;137;0;49;M;686040;9205533
2023-09-23T01:33:49;-7.18428333333;112.684766667;0;-1;126;137;0;49;M;686036;9205537
2023-09-23T01:34:09;-7.1843;112.684816667;0;-1;126;137;0;49;M;686041;9205535
2023-09-23T01:34:17;-7.18428333333;112.6848;0;-1;126;137;0;49;M;686040;9205537
2023-09-23T01:34:27;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:34:37;-7.1843;112.684783333;0;-1;126;137;0;49;M;686038;9205535
2023-09-23T01:34:49;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:34:58;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:35:08;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:35:17;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:35:28;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:35:37;-7.18426666667;112.6848;0;-1;126;137;0;49;M;686040;9205538
2023-09-23T01:35:49;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:35:58;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:36:08;-7.18425;112.68475;0;-1;126;137;0;49;M;686034;9205540
2023-09-23T01:36:17;-7.18426666667;112.684733333;0;-1;126;137;0;49;M;686032;9205538
2023-09-23T01:36:28;-7.18428333333;112.68475;0;-1;126;137;0;49;M;686034;9205537
2023-09-23T01:36:37;-7.18428333333;112.684766667;0;-1;126;137;0;49;M;686036;9205537
2023-09-23T01:36:49;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:36:58;-7.18426666667;112.6848;0;-1;126;137;0;49;M;686040;9205538
2023-09-23T01:37:08;-7.18426666667;112.684816667;0;-1;126;137;0;49;M;686041;9205538
2023-09-23T01:37:17;-7.18426666667;112.6848;0;-1;126;137;0;49;M;686040;9205538
2023-09-23T01:37:28;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:37:37;-7.18425;112.684766667;0;-1;126;137;0;49;M;686036;9205540
2023-09-23T01:37:49;-7.18425;112.684766667;0;-1;126;137;0;49;M;686036;9205540
2023-09-23T01:37:58;-7.18423333333;112.684783333;0;-1;126;137;0;49;M;686038;9205542
2023-09-23T01:38:08;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:38:17;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:38:28;-7.18425;112.684766667;0;-1;126;137;0;49;M;686036;9205540
2023-09-23T01:38:37;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:38:49;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:38:58;-7.1843;112.6848;0;-1;126;137;0;49;M;686040;9205535
2023-09-23T01:39:08;-7.1843;112.684783333;0;-1;126;137;0;49;M;686038;9205535
2023-09-23T01:39:17;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:39:27;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:39:37;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:39:48;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:39:58;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:40:08;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:40:17;-7.18428333333;112.684783333;0;-1;126;137;0;49;M;686038;9205537
2023-09-23T01:40:27;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:40:38;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:40:48;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:40:58;-7.18425;112.684783333;0;-1;126;137;0;49;M;686038;9205540
2023-09-23T01:41:08;-7.18423333333;112.684783333;0;-1;126;137;0;49;M;686038;9205542
2023-09-23T01:41:17;-7.18423333333;112.68475;0;-1;126;137;0;49;M;686034;9205542
2023-09-23T01:41:27;-7.18423333333;112.684733333;0;-1;126;137;0;49;M;686032;9205542
2023-09-23T01:41:38;-7.18425;112.68475;0;-1;126;137;0;49;M;686034;9205540
2023-09-23T01:41:48;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:41:58;-7.18428333333;112.684766667;0;-1;126;137;0;49;M;686036;9205537
2023-09-23T01:42:08;-7.18426666667;112.684783333;0;-1;126;137;0;49;M;686038;9205538
2023-09-23T01:42:27;-7.18426666667;112.684766667;0;-1;126;137;0;49;M;686036;9205538
2023-09-23T01:42:38;-7.18425;112.684766667;0;-1;126;137;0;49;M;686036;9205540
2023-09-23T01:42:48;-7.18423333333;112.684783333;0;-1;126;137;0;49;M;686038;9205542
2023-09-23T01:42:59;-7.18423333333;112.6848;0;-1;126;137;0;49;M;686040;9205542
2023-09-23T01:43:08;-7.18425;112.6848;0;-1;126;137;0;49;M;686040;9205540
2023-09-23T01:43:27;-7.18431666667;112.6848;0;-1;126;279;0;49;M;686040;9205533
2023-09-23T01:43:38;-7.18431666667;112.684783333;0;-1;126;279;0;49;M;686038;9205533
2023-09-23T01:43:48;-7.18431666667;112.684766667;0;-1;126;279;0;49;M;686036;9205533
2023-09-23T01:43:59;-7.1843;112.684783333;0;-1;126;279;0;49;M;686038;9205535
2023-09-23T01:44:07;-7.1843;112.684766667;0;-1;126;279;0;49;M;686036;9205535
2023-09-23T01:44:19;-7.18428333333;112.684783333;0;-1;126;279;0;49;M;686038;9205537
2023-09-23T01:44:27;-7.18428333333;112.684783333;0;-1;126;279;0;49;M;686038;9205537
2023-09-23T01:44:37;-7.18428333333;112.684766667;0;-1;126;279;0;49;M;686036;9205537
2023-09-23T01:44:47;-7.18428333333;112.684766667;0;-1;126;279;0;49;M;686036;9205537
2023-09-23T01:44:59;-7.18428333333;112.684766667;0;-1;126;279;0;49;M;686036;9205537
2023-09-23T01:45:08;-7.18426666667;112.684766667;0;-1;126;279;0;49;M;686036;9205538
2023-09-23T01:45:19;-7.18426666667;112.684766667;0;-1;126;279;0;49;M;686036;9205538
2023-09-23T01:45:27;-7.18428333333;112.684766667;0;-1;126;279;0;49;M;686036;9205537
2023-09-23T01:45:38;-7.18428333333;112.684766667;0;-1;126;279;0;49;M;686036;9205537
