"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T07:09:05;-7.10028;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214835
2023-09-13T07:12:04;-7.10027666667;112.66359;0;-1;511;172.5;-128;49;M;683730;9214836
2023-09-13T07:18:05;-7.10029833333;112.663575;0;-1;511;172.5;-128;49;M;683729;9214833
2023-09-13T07:21:04;-7.100265;112.663575;0;-1;511;172.5;-128;49;M;683729;9214837
2023-09-13T07:27:04;-7.10027333333;112.663568333;0;-1;511;172.5;-128;49;M;683728;9214836
2023-09-13T07:30:04;-7.10026666667;112.663565;0;-1;511;172.5;-128;49;M;683728;9214837
2023-09-13T07:33:05;-7.10028;112.66359;0;-1;511;172.5;-128;49;M;683730;9214835
2023-09-13T07:39:04;-7.100265;112.663581667;0;-1;511;172.5;-128;49;M;683730;9214837
2023-09-13T07:45:05;-7.10027333333;112.663538333;0;-1;511;172.5;-128;49;M;683725;9214836
2023-09-13T07:48:06;-7.10028333333;112.663566667;0;-1;511;172.5;-128;49;M;683728;9214835
2023-09-13T07:51:04;-7.10026333333;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214837
2023-09-13T07:54:04;-7.10029833333;112.663548333;0;-1;511;172.5;-128;49;M;683726;9214833
2023-09-13T07:57:05;-7.100305;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214832
2023-09-13T08:00:05;-7.10028166667;112.663521667;0;-1;511;172.5;-128;49;M;683723;9214835
2023-09-13T08:03:05;-7.10029166667;112.663535;0;-1;511;172.5;-128;49;M;683724;9214834
2023-09-13T08:06:05;-7.10028666667;112.663543333;0;-1;511;172.5;-128;49;M;683725;9214835
2023-09-13T08:09:05;-7.10028166667;112.663553333;0;-1;511;172.5;-128;49;M;683726;9214835
2023-09-13T08:12:05;-7.10028166667;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214835
2023-09-13T08:15:05;-7.100275;112.663545;0;-1;511;172.5;-128;49;M;683725;9214836
2023-09-13T08:18:05;-7.10027;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214836
2023-09-13T08:21:05;-7.10027;112.66355;0;-1;511;172.5;-128;49;M;683726;9214836
2023-09-13T08:24:05;-7.10027333333;112.663541667;0;-1;511;172.5;-128;49;M;683725;9214836
2023-09-13T08:27:05;-7.10024666667;112.663558333;0;-1;511;172.5;-128;49;M;683727;9214839
2023-09-13T08:30:05;-7.10026;112.663583333;0;-1;511;172.5;-128;49;M;683730;9214837
2023-09-13T08:33:05;-7.100245;112.663578333;0;-1;511;172.5;-128;49;M;683729;9214839
2023-09-13T08:36:05;-7.100235;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214840
2023-09-13T08:39:05;-7.10026833333;112.663583333;0;-1;511;172.5;-128;49;M;683730;9214837
2023-09-13T08:42:05;-7.10025;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214839
2023-09-13T08:48:04;-7.10025;112.663551667;0;-1;511;172.5;-128;49;M;683726;9214839
2023-09-13T08:51:05;-7.10023833333;112.663533333;0;-1;511;172.5;-128;49;M;683724;9214840
2023-09-13T08:54:05;-7.10023166667;112.663563333;0;-1;511;172.5;-128;49;M;683727;9214841
2023-09-13T08:57:05;-7.10022333333;112.663573333;0;-1;511;172.5;-128;49;M;683729;9214842
2023-09-13T09:00:05;-7.10022166667;112.66355;0;-1;511;172.5;-128;49;M;683726;9214842
2023-09-13T09:03:05;-7.10021166667;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214843
2023-09-13T09:06:05;-7.10022666667;112.66356;0;-1;511;172.5;-128;49;M;683727;9214841
2023-09-13T09:09:05;-7.10019166667;112.663545;0;-1;511;172.5;-128;49;M;683725;9214845
2023-09-13T09:12:04;-7.10017666667;112.66352;0;-1;511;172.5;-128;49;M;683723;9214847
2023-09-13T09:15:04;-7.10015333333;112.66351;0;-1;511;172.5;-128;49;M;683722;9214849
2023-09-13T09:18:05;-7.10016;112.663541667;0;-1;511;172.5;-128;49;M;683725;9214849
2023-09-13T09:21:05;-7.10018666667;112.663568333;0;-1;511;172.5;-128;49;M;683728;9214846
2023-09-13T09:24:05;-7.10017166667;112.663515;0;-1;511;172.5;-128;49;M;683722;9214847
2023-09-13T09:27:05;-7.10014833333;112.663575;0;-1;511;172.5;-128;49;M;683729;9214850
2023-09-13T09:30:04;-7.10016166667;112.663635;0;-1;511;172.5;-128;49;M;683735;9214848
2023-09-13T09:33:05;-7.10013;112.663605;0;-1;511;172.5;-128;49;M;683732;9214852
2023-09-13T09:36:05;-7.100105;112.663608333;0;-1;511;172.5;-128;49;M;683733;9214855
2023-09-13T09:39:05;-7.10006;112.66365;0;-1;511;172.5;-128;49;M;683737;9214860
2023-09-13T09:42:05;-7.10005166667;112.6636;0;-1;511;172.5;-128;49;M;683732;9214860
2023-09-13T09:45:05;-7.10003833333;112.663593333;0;-1;511;172.5;-128;49;M;683731;9214862
2023-09-13T09:51:05;-7.09998666667;112.663648333;0;-1;511;172.5;-128;49;M;683737;9214868
2023-09-13T09:57:05;-7.09997333333;112.663695;0;-1;511;172.5;-128;49;M;683742;9214869
2023-09-13T10:00:06;-7.099975;112.663693333;0;-1;511;172.5;-128;49;M;683742;9214869
2023-09-13T10:06:05;-7.09987333333;112.663518333;0.3;-1;511;309.8;-128;49;M;683723;9214880
2023-09-13T10:09:05;-7.09958833333;112.663265;0.3;-1;511;332.1;-128;49;M;683695;9214912
2023-09-13T10:15:05;-7.09931166667;112.663283333;0.4;-1;511;222.4;-128;49;M;683697;9214942
2023-09-13T10:21:05;-7.099435;112.663141667;0;-1;511;189.9;-128;49;M;683681;9214929
2023-09-13T10:24:05;-7.09935333333;112.663265;0.1;-1;511;189.9;-128;49;M;683695;9214938
2023-09-13T10:27:05;-7.099335;112.663195;0.1;-1;511;189.9;-128;49;M;683687;9214940
2023-09-13T10:30:05;-7.09944;112.663153333;0;-1;511;189.9;-128;49;M;683683;9214928
2023-09-13T10:33:05;-7.09934833333;112.663236667;0.2;-1;511;34.4;-128;49;M;683692;9214938
2023-09-13T10:36:06;-7.09935166667;112.663291667;0;-1;511;43.5;-128;49;M;683698;9214938
2023-09-13T10:39:05;-7.09938833333;112.663225;0.1;-1;511;253.7;-128;49;M;683690;9214934
2023-09-13T10:42:05;-7.09939166667;112.663178333;0.1;-1;511;253.7;-128;49;M;683685;9214934
2023-09-13T10:45:05;-7.099325;112.663203333;0;-1;511;253.7;-128;49;M;683688;9214941
2023-09-13T10:48:05;-7.09941666667;112.66313;0;-1;511;253.7;-128;49;M;683680;9214931
2023-09-13T10:51:06;-7.09931833333;112.663146667;0.1;-1;511;11.3;-128;49;M;683682;9214942
2023-09-13T10:54:05;-7.09935166667;112.663145;0.1;-1;511;11.3;-128;49;M;683682;9214938
2023-09-13T10:57:05;-7.099435;112.663165;0;-1;511;11.3;-128;49;M;683684;9214929
2023-09-13T11:00:05;-7.09931666667;112.66322;0;-1;511;11.3;-128;49;M;683690;9214942
2023-09-13T11:06:05;-7.09940166667;112.663175;0.1;-1;511;11.3;-128;49;M;683685;9214933
2023-09-13T11:09:05;-7.09931666667;112.663261667;0;-1;511;11.3;-128;49;M;683695;9214942
2023-09-13T11:12:05;-7.09937833333;112.663188333;0.1;-1;511;259;-128;49;M;683686;9214935
2023-09-13T11:18:05;-7.09931833333;112.663228333;0.1;-1;511;259;-128;49;M;683691;9214942
2023-09-13T11:21:05;-7.09937666667;112.663175;0;-1;511;259;-128;49;M;683685;9214935
2023-09-13T11:24:05;-7.09932333333;112.663243333;0.1;-1;511;259;-128;49;M;683692;9214941
2023-09-13T11:27:05;-7.09926166667;112.663295;0;-1;511;259;-128;49;M;683698;9214948
2023-09-13T11:30:05;-7.09927333333;112.663245;0;-1;511;259;-128;49;M;683693;9214947
2023-09-13T11:36:05;-7.09923166667;112.663376667;0;-1;511;259;-128;49;M;683707;9214951
2023-09-13T11:42:05;-7.09925833333;112.663288333;0;-1;511;252.3;-128;49;M;683697;9214948
2023-09-13T11:45:05;-7.09923333333;112.663361667;0;-1;511;252.3;-128;49;M;683706;9214951
2023-09-13T11:57:05;-7.09924333333;112.663323333;0;-1;511;252.3;-128;49;M;683701;9214950
2023-09-13T12:00:05;-7.09921833333;112.66338;0;-1;511;252.3;-128;49;M;683708;9214953
2023-09-13T12:15:05;-7.09920833333;112.663441667;0;-1;511;252.3;-128;49;M;683714;9214954
2023-09-13T12:18:05;-7.099245;112.663333333;0;-1;511;252.3;-128;49;M;683702;9214950
2023-09-13T12:21:05;-7.099235;112.66335;0;-1;511;252.3;-128;49;M;683704;9214951
2023-09-13T12:24:05;-7.09920833333;112.663403333;0.1;-1;511;252.3;-128;49;M;683710;9214954
2023-09-13T12:27:06;-7.09924666667;112.663338333;0;-1;511;288.5;-128;49;M;683703;9214950
2023-09-13T12:30:05;-7.099195;112.663458333;0.1;-1;511;288.5;-128;49;M;683716;9214955
2023-09-13T12:45:05;-7.09922833333;112.663346667;0;-1;511;261.3;-128;49;M;683704;9214952
2023-09-13T13:00:05;-7.099275;112.663331667;0.1;-1;511;81;-128;49;M;683702;9214946
2023-09-13T13:03:05;-7.09928166667;112.663376667;0.1;-1;511;81;-128;49;M;683707;9214946
2023-09-13T13:09:05;-7.099265;112.663573333;0;-1;511;81;-128;49;M;683729;9214947
2023-09-13T13:15:05;-7.099255;112.663568333;0;-1;511;81;-128;49;M;683728;9214949
2023-09-13T13:18:05;-7.09925333333;112.663585;0;-1;511;81;-128;49;M;683730;9214949
2023-09-13T13:21:05;-7.09928333333;112.66363;0.1;-1;511;81;-128;49;M;683735;9214945
2023-09-13T13:24:05;-7.09939666667;112.66372;0.1;-1;511;81;-128;49;M;683745;9214933
2023-09-13T13:27:05;-7.09947833333;112.66379;0.1;-1;511;81;-128;49;M;683753;9214924
2023-09-13T13:30:05;-7.09947333333;112.663806667;0.1;-1;511;81;-128;49;M;683755;9214924
2023-09-13T13:33:06;-7.09943;112.663708333;0;-1;511;81;-128;49;M;683744;9214929
2023-09-13T13:36:05;-7.09938666667;112.663701667;0;-1;511;81;-128;49;M;683743;9214934
2023-09-13T13:39:05;-7.09934166667;112.663715;0;-1;511;81;-128;49;M;683745;9214939
2023-09-13T13:42:05;-7.09937333333;112.663731667;0.1;-1;511;81;-128;49;M;683746;9214935
2023-09-13T13:45:05;-7.09944;112.66378;0;-1;511;81;-128;49;M;683752;9214928
2023-09-13T13:48:05;-7.09946333333;112.663798333;0;-1;511;81;-128;49;M;683754;9214925
2023-09-13T13:51:05;-7.09947333333;112.663783333;0;-1;511;81;-128;49;M;683752;9214924
2023-09-13T13:54:05;-7.09941833333;112.663783333;0;-1;511;81;-128;49;M;683752;9214930
2023-09-13T14:09:06;-7.099485;112.663815;0;-1;511;81;-128;49;M;683756;9214923
2023-09-13T14:12:05;-7.09946166667;112.663775;0;-1;511;81;-128;49;M;683751;9214926
2023-09-13T14:15:05;-7.099485;112.663713333;0;-1;511;81;-128;49;M;683744;9214923
2023-09-13T14:18:05;-7.099605;112.663696667;0.1;-1;511;81;-128;49;M;683742;9214910
2023-09-13T14:21:05;-7.099645;112.663723333;0;-1;511;81;-128;49;M;683745;9214905
2023-09-13T14:27:05;-7.09981833333;112.663695;0.1;-1;511;81;-128;49;M;683742;9214886
2023-09-13T14:30:05;-7.09995666667;112.663646667;0.1;-1;511;81;-128;49;M;683737;9214871
2023-09-13T14:33:05;-7.100045;112.663648333;0;-1;511;81;-128;49;M;683737;9214861
2023-09-13T14:36:06;-7.10005666667;112.663725;0.1;-1;511;81;-128;49;M;683745;9214860
2023-09-13T14:39:05;-7.10000333333;112.663823333;0;-1;511;81;-128;49;M;683756;9214866
2023-09-13T14:45:05;-7.10003833333;112.663745;0.1;-1;511;81;-128;49;M;683748;9214862
2023-09-13T14:48:05;-7.100025;112.663665;0.1;-1;511;81;-128;49;M;683739;9214863
2023-09-13T14:51:05;-7.10008166667;112.66362;0;-1;511;81;-128;49;M;683734;9214857
2023-09-13T14:54:06;-7.10005166667;112.663688333;0;-1;511;81;-128;49;M;683741;9214860
2023-09-13T14:57:06;-7.10006666667;112.66376;0.1;-1;511;81;-128;49;M;683749;9214859
2023-09-13T15:00:06;-7.10005833333;112.663765;0.1;-1;511;81;-128;49;M;683750;9214860
2023-09-13T15:03:05;-7.10016;112.663683333;0;-1;511;81;-128;49;M;683741;9214848
2023-09-13T15:06:05;-7.10017166667;112.663661667;0;-1;511;81;-128;49;M;683738;9214847
2023-09-13T15:09:05;-7.10014166667;112.663696667;0.1;-1;511;81;-128;49;M;683742;9214850
2023-09-13T15:12:06;-7.10032833333;112.663881667;0.2;-1;511;140.4;-128;49;M;683763;9214830
2023-09-13T15:15:06;-7.10051166667;112.66389;0.2;-1;511;213.8;-128;49;M;683763;9214809
2023-09-13T15:18:06;-7.100545;112.663815;0;-1;511;225;-128;49;M;683755;9214806
2023-09-13T15:21:05;-7.10058;112.66378;0;-1;511;225;-128;49;M;683751;9214802
2023-09-13T15:27:06;-7.10056333333;112.663855;0;-1;511;225;-128;49;M;683760;9214804
2023-09-13T15:30:05;-7.10053666667;112.66378;0;-1;511;225;-128;49;M;683751;9214807
2023-09-13T15:33:05;-7.10057666667;112.663821667;0;-1;511;225;-128;49;M;683756;9214802
2023-09-13T15:36:06;-7.10055666667;112.66387;0;-1;511;225;-128;49;M;683761;9214805
2023-09-13T15:39:05;-7.10054;112.663841667;0;-1;511;225;-128;49;M;683758;9214806
2023-09-13T15:42:05;-7.10054666667;112.66384;0;-1;511;225;-128;49;M;683758;9214806
2023-09-13T15:45:05;-7.10058166667;112.66387;0.1;-1;511;225;-128;49;M;683761;9214802
2023-09-13T15:48:05;-7.10053333333;112.66388;0;-1;511;225;-128;49;M;683762;9214807
2023-09-13T15:51:06;-7.10055833333;112.663888333;0;-1;511;225;-128;49;M;683763;9214804
2023-09-13T15:54:05;-7.10053833333;112.66375;0;-1;511;271.8;-128;49;M;683748;9214807
2023-09-13T15:57:06;-7.10058833333;112.663858333;0.1;-1;511;120;-128;49;M;683760;9214801
2023-09-13T16:00:06;-7.10055333333;112.663863333;0;-1;511;120;-128;49;M;683761;9214805
2023-09-13T16:03:05;-7.10059333333;112.66384;0;-1;511;120;-128;49;M;683758;9214800
2023-09-13T16:06:06;-7.10058;112.663845;0;-1;511;120;-128;49;M;683758;9214802
2023-09-13T16:09:05;-7.100575;112.663883333;0;-1;511;120;-128;49;M;683763;9214802
2023-09-13T16:15:05;-7.100565;112.663838333;0;-1;511;120;-128;49;M;683758;9214804
2023-09-13T16:18:05;-7.10056666667;112.6639;0;-1;511;120;-128;49;M;683765;9214803
2023-09-13T16:21:06;-7.10057166667;112.663883333;0;-1;511;120;-128;49;M;683763;9214803
2023-09-13T16:24:06;-7.10058;112.663828333;0;-1;511;120;-128;49;M;683757;9214802
2023-09-13T16:27:05;-7.10056833333;112.663888333;0;-1;511;120;-128;49;M;683763;9214803
2023-09-13T16:30:05;-7.10058333333;112.663828333;0.1;-1;511;120;-128;49;M;683757;9214802
2023-09-13T16:33:06;-7.10054;112.663798333;0;-1;511;120;-128;49;M;683753;9214806
2023-09-13T16:36:06;-7.10056;112.663863333;0;-1;511;120;-128;49;M;683761;9214804
2023-09-13T16:42:06;-7.100545;112.66387;0;-1;511;120;-128;49;M;683761;9214806
2023-09-13T16:45:06;-7.10055166667;112.66375;0;-1;511;120;-128;49;M;683748;9214805
2023-09-13T16:48:06;-7.10057333333;112.6639;0;-1;511;107.4;-128;49;M;683765;9214803
2023-09-13T16:54:06;-7.100555;112.663808333;0;-1;511;107.4;-128;49;M;683754;9214805
2023-09-13T16:57:06;-7.10056666667;112.663798333;0;-1;511;107.4;-128;49;M;683753;9214803
2023-09-13T17:00:06;-7.100545;112.663805;0;-1;511;107.4;-128;49;M;683754;9214806
2023-09-13T17:03:06;-7.10056833333;112.663808333;0;-1;511;107.4;-128;49;M;683754;9214803
2023-09-13T17:06:05;-7.10054833333;112.663721667;0;-1;511;107.4;-128;49;M;683745;9214806
2023-09-13T17:09:06;-7.100565;112.663821667;0.1;-1;511;107.4;-128;49;M;683756;9214804
2023-09-13T17:12:05;-7.10053833333;112.663783333;0.1;-1;511;107.4;-128;49;M;683752;9214807
2023-09-13T17:24:05;-7.100565;112.663776667;0;-1;511;107.4;-128;49;M;683751;9214804
2023-09-13T17:27:06;-7.10058166667;112.663771667;0;-1;511;107.4;-128;49;M;683750;9214802
2023-09-13T17:30:06;-7.10056666667;112.663851667;0;-1;511;107.4;-128;49;M;683759;9214803
2023-09-13T17:36:06;-7.10055166667;112.663838333;0;-1;511;107.4;-128;49;M;683758;9214805
2023-09-13T17:42:06;-7.10053666667;112.663816667;0.1;-1;511;107.4;-128;49;M;683755;9214807
2023-09-13T17:51:05;-7.10055166667;112.663845;0;-1;511;107.4;-128;49;M;683758;9214805
2023-09-13T17:57:05;-7.100535;112.663836667;0;-1;511;107.4;-128;49;M;683758;9214807
2023-09-13T18:06:05;-7.10055166667;112.663858333;0;-1;511;107.4;-128;49;M;683760;9214805
2023-09-13T18:12:06;-7.10055666667;112.663866667;0;-1;511;107.4;-128;49;M;683761;9214805
2023-09-13T18:18:06;-7.10053833333;112.663863333;0;-1;511;107.4;-128;49;M;683761;9214807
2023-09-13T18:21:06;-7.10055166667;112.66386;0;-1;511;107.4;-128;49;M;683760;9214805
2023-09-13T18:24:05;-7.10054;112.663795;0;-1;511;107.4;-128;49;M;683753;9214806
2023-09-13T18:36:05;-7.10054166667;112.663888333;0;-1;511;107.4;-128;49;M;683763;9214806
2023-09-13T18:45:05;-7.100545;112.663941667;0;-1;511;107.4;-128;49;M;683769;9214806
2023-09-13T18:48:05;-7.10053166667;112.663836667;0;-1;511;107.4;-128;49;M;683758;9214807
2023-09-13T19:00:05;-7.10052166667;112.663791667;0;-1;511;107.4;-128;49;M;683753;9214808
2023-09-13T19:03:05;-7.10050333333;112.663858333;0;-1;511;107.4;-128;49;M;683760;9214810
2023-09-13T19:06:06;-7.100515;112.663975;0;-1;511;107.4;-128;49;M;683773;9214809
2023-09-13T19:15:06;-7.10047833333;112.664025;0;-1;511;107.4;-128;49;M;683778;9214813
2023-09-13T19:18:05;-7.10043666667;112.663996667;0;-1;511;107.4;-128;49;M;683775;9214818
2023-09-13T19:21:06;-7.100475;112.663993333;0;-1;511;107.4;-128;49;M;683775;9214814
2023-09-13T19:24:06;-7.10052666667;112.663941667;0;-1;511;107.4;-128;49;M;683769;9214808
2023-09-13T19:27:06;-7.10055833333;112.663923333;0;-1;511;107.4;-128;49;M;683767;9214804
2023-09-13T19:30:05;-7.10054;112.663951667;0;-1;511;107.4;-128;49;M;683770;9214806
2023-09-13T19:33:06;-7.10052333333;112.663908333;0;-1;511;107.4;-128;49;M;683765;9214808
2023-09-13T19:36:06;-7.100565;112.663885;0;-1;511;107.4;-128;49;M;683763;9214804
2023-09-13T19:42:06;-7.10055333333;112.663736667;0;-1;511;107.4;-128;49;M;683747;9214805
2023-09-13T19:48:06;-7.10055666667;112.663801667;0;-1;511;107.4;-128;49;M;683754;9214805
2023-09-13T20:03:05;-7.10053833333;112.663746667;0;-1;511;107.4;-128;49;M;683748;9214807
2023-09-13T20:06:06;-7.10053;112.663713333;0;-1;511;107.4;-128;49;M;683744;9214808
2023-09-13T20:09:06;-7.10052666667;112.663723333;0;-1;511;107.4;-128;49;M;683745;9214808
2023-09-13T20:12:06;-7.10052666667;112.663701667;0;-1;511;107.4;-128;49;M;683743;9214808
2023-09-13T20:15:06;-7.10050333333;112.663646667;0;-1;511;107.4;-128;49;M;683737;9214811
2023-09-13T20:18:05;-7.10045;112.663646667;0;-1;511;107.4;-128;49;M;683737;9214816
2023-09-13T20:21:06;-7.10044833333;112.663605;0;-1;511;107.4;-128;49;M;683732;9214817
2023-09-13T20:24:05;-7.10046666667;112.663586667;0;-1;511;107.4;-128;49;M;683730;9214815
2023-09-13T20:27:06;-7.10043166667;112.663586667;0;-1;511;107.4;-128;49;M;683730;9214818
2023-09-13T20:30:06;-7.10037333333;112.663605;0;-1;511;107.4;-128;49;M;683732;9214825
2023-09-13T20:33:06;-7.10037833333;112.663563333;0;-1;511;107.4;-128;49;M;683727;9214824
2023-09-13T20:36:06;-7.10040166667;112.663545;0;-1;511;107.4;-128;49;M;683725;9214822
2023-09-13T20:39:06;-7.100405;112.66356;0;-1;511;107.4;-128;49;M;683727;9214821
2023-09-13T20:42:06;-7.10035833333;112.663545;0;-1;511;107.4;-128;49;M;683725;9214827
2023-09-13T20:45:06;-7.10034666667;112.663556667;0;-1;511;107.4;-128;49;M;683727;9214828
2023-09-13T20:48:05;-7.10033333333;112.663588333;0;-1;511;107.4;-128;49;M;683730;9214829
2023-09-13T20:51:06;-7.10032666667;112.663543333;0;-1;511;107.4;-128;49;M;683725;9214830
2023-09-13T20:57:06;-7.10031166667;112.663563333;0;-1;511;107.4;-128;49;M;683727;9214832
2023-09-13T21:00:06;-7.10027;112.663556667;0;-1;511;107.4;-128;49;M;683727;9214836
2023-09-13T21:24:06;-7.10017;112.663596667;0;-1;511;107.4;-128;49;M;683731;9214847
2023-09-13T21:36:06;-7.10007166667;112.663563333;0;-1;511;107.4;-128;49;M;683728;9214858
2023-09-13T21:48:06;-7.100065;112.663591667;0;-1;511;107.4;-128;49;M;683731;9214859
2023-09-13T22:00:06;-7.100025;112.663598333;0;-1;511;107.4;-128;49;M;683731;9214863
2023-09-13T22:03:06;-7.10003;112.663646667;0;-1;511;107.4;-128;49;M;683737;9214863
2023-09-13T22:09:06;-7.09991333333;112.663511667;0.1;-1;511;107.4;-128;49;M;683722;9214876
2023-09-13T22:12:06;-7.09981166667;112.663448333;0.1;-1;511;107.4;-128;49;M;683715;9214887
2023-09-13T22:33:06;-7.09967833333;112.663455;0;-1;511;107.4;-128;49;M;683716;9214902
2023-09-14T00:27:06;-7.09929166667;112.663515;0;-1;511;107.4;-128;49;M;683723;9214945
2023-09-14T00:33:07;-7.09928333333;112.663515;0;-1;511;107.4;-128;49;M;683723;9214945
2023-09-14T00:39:06;-7.09926833333;112.663508333;0;-1;511;107.4;-128;49;M;683722;9214947
2023-09-14T00:48:06;-7.09930166667;112.663543333;0;-1;511;107.4;-128;49;M;683726;9214943
2023-09-14T01:03:06;-7.099275;112.663485;0;-1;511;107.4;-128;49;M;683719;9214946
2023-09-21T00:05:22;-6.89465;112.797175;0.1;-1;511;317.6;-128;49;M;698575;9237523
2023-09-21T00:08:23;-6.89463666667;112.797221667;0;-1;511;317.6;-128;49;M;698581;9237524
2023-09-21T00:11:23;-6.894605;112.79718;0;-1;511;317.6;-128;49;M;698576;9237528
2023-09-21T00:17:22;-6.89460166667;112.79718;0.1;-1;511;317.6;-128;49;M;698576;9237528
2023-09-21T00:20:23;-6.89459333333;112.797228333;0;-1;511;317.6;-128;49;M;698581;9237529
2023-09-21T00:23:23;-6.89465833333;112.797191667;0.1;-1;511;317.6;-128;49;M;698577;9237522
2023-09-21T00:29:22;-6.89471333333;112.797256667;0.1;-1;511;317.6;-128;49;M;698584;9237516
2023-09-21T00:32:22;-6.89468833333;112.79723;0.1;-1;511;317.6;-128;49;M;698581;9237518
2023-09-21T00:38:23;-6.894665;112.797221667;0;-1;511;317.6;-128;49;M;698581;9237521
2023-09-21T00:44:22;-6.89466;112.797221667;0;-1;511;317.6;-128;49;M;698581;9237522
2023-09-21T00:47:23;-6.89465;112.797193333;0;-1;511;317.6;-128;49;M;698577;9237523
2023-09-21T00:50:23;-6.894685;112.797203333;0;-1;511;317.6;-128;49;M;698578;9237519
2023-09-21T00:53:23;-6.89465;112.797251667;0;-1;511;317.6;-128;49;M;698584;9237523
2023-09-21T00:56:23;-6.89465333333;112.797198333;0;-1;511;317.6;-128;49;M;698578;9237522
2023-09-21T00:59:23;-6.894635;112.797226667;0;-1;511;317.6;-128;49;M;698581;9237524
2023-09-21T01:02:23;-6.89465833333;112.797215;0;-1;511;317.6;-128;49;M;698580;9237522
2023-09-21T01:05:23;-6.89465;112.79721;0;-1;511;317.6;-128;49;M;698579;9237523
2023-09-21T01:08:23;-6.894645;112.797215;0;-1;511;317.6;-128;49;M;698580;9237523
2023-09-21T01:14:23;-6.89465;112.797231667;0;-1;511;317.6;-128;49;M;698582;9237523
2023-09-21T01:17:23;-6.89467166667;112.797216667;0;-1;511;317.6;-128;49;M;698580;9237520
2023-09-21T01:20:23;-6.89465333333;112.797215;0.1;-1;511;317.6;-128;49;M;698580;9237522
2023-09-21T01:23:23;-6.89467833333;112.797215;0;-1;511;317.6;-128;49;M;698580;9237520
2023-09-21T01:26:23;-6.89464166667;112.797215;0;-1;511;317.6;-128;49;M;698580;9237524
2023-09-21T01:29:23;-6.89466;112.797205;0;-1;511;317.6;-128;49;M;698579;9237522
2023-09-21T01:32:23;-6.89458833333;112.797226667;0.1;-1;511;317.6;-128;49;M;698581;9237530
2023-09-21T01:41:23;-6.89464333333;112.797228333;0;-1;511;317.6;-128;49;M;698581;9237523
2023-09-21T01:44:23;-6.89460666667;112.797185;0;-1;511;317.6;-128;49;M;698576;9237528
2023-09-21T01:47:23;-6.89453166667;112.797236667;0;-1;511;317.6;-128;49;M;698582;9237536
2023-09-21T01:50:23;-6.89455;112.79724;0;-1;511;317.6;-128;49;M;698583;9237534
2023-09-21T01:53:23;-6.89459666667;112.797223333;0.1;-1;511;317.6;-128;49;M;698581;9237529
2023-09-21T01:56:23;-6.89462833333;112.797243333;0;-1;511;317.6;-128;49;M;698583;9237525
2023-09-21T01:59:23;-6.89459333333;112.797206667;0;-1;511;317.6;-128;49;M;698579;9237529
2023-09-21T02:02:23;-6.89458333333;112.797231667;0;-1;511;317.6;-128;49;M;698582;9237530
2023-09-21T02:08:24;-6.89458;112.797215;0;-1;511;317.6;-128;49;M;698580;9237530
