"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T10:34:43;-7.13730166667;112.663295;8.5;-1;511;168.7;-128;49;M;683683;9210741
2023-09-13T10:34:53;-7.137725;112.66338;8.4;-1;511;168.8;-128;49;M;683692;9210694
2023-09-13T10:35:03;-7.13811;112.663451667;8.4;-1;511;169.5;-128;49;M;683700;9210652
2023-09-13T10:35:13;-7.13849333333;112.663521667;8.4;-1;511;169.2;-128;49;M;683708;9210609
2023-09-13T10:35:22;-7.13879833333;112.66358;8.4;-1;511;169.2;-128;49;M;683714;9210575
2023-09-13T10:35:32;-7.13921833333;112.663655;8.3;-1;511;170.4;-128;49;M;683722;9210529
2023-09-13T10:35:43;-7.13959666667;112.663721667;8.2;-1;511;169.6;-128;49;M;683729;9210487
2023-09-13T10:35:53;-7.14001166667;112.663798333;8.2;-1;511;169.7;-128;49;M;683738;9210441
2023-09-13T10:36:02;-7.14034833333;112.663856667;8.2;-1;511;169.8;-128;49;M;683744;9210404
2023-09-13T10:36:13;-7.14076;112.66393;8.1;-1;511;169.9;-128;49;M;683752;9210358
2023-09-13T10:36:23;-7.14113166667;112.663993333;8.1;-1;511;170.1;-128;49;M;683759;9210317
2023-09-13T10:36:33;-7.14150166667;112.664056667;8.1;-1;511;170;-128;49;M;683766;9210276
2023-09-13T10:36:43;-7.141835;112.664115;8;-1;511;170;-128;49;M;683772;9210239
2023-09-13T10:36:53;-7.14224;112.664188333;8.1;-1;511;169.6;-128;49;M;683780;9210195
2023-09-13T10:37:02;-7.14257166667;112.66425;8.1;-1;511;170.4;-128;49;M;683786;9210158
2023-09-13T10:37:13;-7.142975;112.664316667;8;-1;511;170.8;-128;49;M;683794;9210113
2023-09-13T10:37:23;-7.14334166667;112.664371667;7.9;-1;511;170.9;-128;49;M;683800;9210073
2023-09-13T10:37:33;-7.14370666667;112.664433333;7.9;-1;511;170.1;-128;49;M;683806;9210032
2023-09-13T10:37:43;-7.144035;112.664488333;7.9;-1;511;170.5;-128;49;M;683812;9209996
2023-09-13T10:37:53;-7.144435;112.664556667;7.9;-1;511;170.4;-128;49;M;683820;9209952
2023-09-13T10:38:02;-7.14476;112.664613333;7.9;-1;511;170.5;-128;49;M;683826;9209916
2023-09-13T10:38:13;-7.14515666667;112.66468;7.8;-1;511;170.6;-128;49;M;683833;9209872
2023-09-13T10:38:23;-7.145515;112.664745;7.8;-1;511;169.7;-128;49;M;683840;9209832
2023-09-13T10:38:33;-7.14587333333;112.664811667;7.8;-1;511;169.8;-128;49;M;683847;9209792
2023-09-13T10:38:43;-7.14619666667;112.664866667;7.8;-1;511;170.4;-128;49;M;683853;9209757
2023-09-13T10:38:53;-7.14659;112.664935;7.8;-1;511;170.6;-128;49;M;683861;9209713
2023-09-13T10:39:02;-7.14691333333;112.66499;7.8;-1;511;170.1;-128;49;M;683866;9209677
2023-09-13T10:39:13;-7.14730666667;112.665061667;7.8;-1;511;170.1;-128;49;M;683874;9209634
2023-09-13T10:39:23;-7.147665;112.665123333;7.8;-1;511;170.5;-128;49;M;683881;9209594
2023-09-13T10:39:33;-7.148025;112.665178333;7.8;-1;511;171.7;-128;49;M;683887;9209554
2023-09-13T10:39:43;-7.148345;112.66523;7.8;-1;511;170.2;-128;49;M;683892;9209519
2023-09-13T10:39:53;-7.14873166667;112.665311667;7.7;-1;511;166.7;-128;49;M;683901;9209476
2023-09-13T10:40:02;-7.14904333333;112.665396667;7.7;-1;511;164.1;-128;49;M;683911;9209442
2023-09-13T10:40:13;-7.14942;112.665513333;7.7;-1;511;162.2;-128;49;M;683923;9209400
2023-09-13T10:40:23;-7.14975833333;112.665623333;7.7;-1;511;161.3;-128;49;M;683935;9209362
2023-09-13T10:40:33;-7.150095;112.665745;7.7;-1;511;161;-128;49;M;683949;9209325
2023-09-13T10:40:43;-7.15040166667;112.665848333;7.7;-1;511;161.3;-128;49;M;683960;9209291
2023-09-13T10:40:53;-7.15074;112.665966667;7.8;-1;511;160.6;-128;49;M;683973;9209254
2023-09-13T10:41:02;-7.15107833333;112.666086667;7.7;-1;511;161;-128;49;M;683986;9209216
2023-09-13T10:41:13;-7.151455;112.666218333;7.8;-1;511;160.8;-128;49;M;684000;9209175
2023-09-13T10:41:22;-7.15176166667;112.66633;7.8;-1;511;160;-128;49;M;684013;9209141
2023-09-13T10:41:33;-7.15213666667;112.666466667;7.8;-1;511;160.9;-128;49;M;684028;9209099
2023-09-13T10:41:43;-7.15244666667;112.666566667;7.7;-1;511;162.8;-128;49;M;684038;9209065
2023-09-13T10:41:53;-7.15279;112.666676667;7.7;-1;511;161.2;-128;49;M;684050;9209027
2023-09-13T10:42:02;-7.15312666667;112.666801667;7.7;-1;511;159.2;-128;49;M;684064;9208990
2023-09-13T10:42:13;-7.15349;112.666955;7.7;-1;511;156.4;-128;49;M;684081;9208949
2023-09-13T10:42:22;-7.15378333333;112.667086667;7.7;-1;511;156.4;-128;49;M;684095;9208917
2023-09-13T10:42:32;-7.15410833333;112.667231667;7.6;-1;511;156;-128;49;M;684111;9208881
2023-09-13T10:42:44;-7.15446;112.667396667;7.5;-1;511;154.9;-128;49;M;684129;9208842
2023-09-13T10:42:53;-7.15474333333;112.667526667;7.4;-1;511;155.9;-128;49;M;684144;9208810
2023-09-13T10:43:02;-7.15505833333;112.667665;7.3;-1;511;156;-128;49;M;684159;9208776
2023-09-13T10:43:13;-7.15539666667;112.66782;7.2;-1;511;155;-128;49;M;684176;9208738
2023-09-13T10:43:22;-7.15566833333;112.667946667;7.1;-1;511;154.9;-128;49;M;684190;9208708
2023-09-13T10:43:32;-7.15596833333;112.668088333;7.1;-1;511;155;-128;49;M;684205;9208675
2023-09-13T10:43:43;-7.15629666667;112.668238333;7;-1;511;155.4;-128;49;M;684222;9208638
2023-09-13T10:43:53;-7.15656166667;112.668361667;6.9;-1;511;155.4;-128;49;M;684235;9208609
2023-09-13T10:44:02;-7.156855;112.668495;6.9;-1;511;155.7;-128;49;M;684250;9208576
2023-09-13T10:44:13;-7.157175;112.668641667;6.8;-1;511;155.6;-128;49;M;684266;9208541
2023-09-13T10:44:22;-7.157435;112.668763333;6.8;-1;511;154.9;-128;49;M;684279;9208512
2023-09-13T10:44:32;-7.15772666667;112.668896667;6.9;-1;511;155.1;-128;49;M;684294;9208480
2023-09-13T10:44:43;-7.15805166667;112.669043333;7;-1;511;155.3;-128;49;M;684310;9208444
2023-09-13T10:44:53;-7.15831666667;112.669166667;7;-1;511;154.5;-128;49;M;684323;9208415
2023-09-13T10:45:13;-7.15894666667;112.669461667;7.2;-1;511;155.1;-128;49;M;684356;9208345
2023-09-13T10:45:22;-7.15922;112.669588333;7.2;-1;511;155.1;-128;49;M;684369;9208315
2023-09-13T10:45:32;-7.159525;112.669731667;7.3;-1;511;154.3;-128;49;M;684385;9208281
2023-09-13T10:45:43;-7.15986166667;112.66989;7.3;-1;511;156.7;-128;49;M;684403;9208243
2023-09-13T10:45:52;-7.16014166667;112.670008333;7.3;-1;511;157;-128;49;M;684416;9208212
2023-09-13T10:46:13;-7.16078166667;112.670313333;7.3;-1;511;151.6;-128;49;M;684449;9208142
2023-09-13T10:46:22;-7.16104666667;112.670466667;7.3;-1;511;149.8;-128;49;M;684466;9208112
2023-09-13T10:46:32;-7.16134333333;112.670638333;7.3;-1;511;149.8;-128;49;M;684485;9208079
2023-09-13T10:46:43;-7.16166666667;112.670828333;7.4;-1;511;149.1;-128;49;M;684505;9208043
2023-09-13T10:46:52;-7.16193;112.67099;7.4;-1;511;149;-128;49;M;684523;9208014
2023-09-13T10:47:02;-7.16222666667;112.671165;7.4;-1;511;149.8;-128;49;M;684542;9207981
2023-09-13T10:47:13;-7.162555;112.671358333;7.5;-1;511;149.2;-128;49;M;684564;9207945
2023-09-13T10:47:22;-7.16282166667;112.671518333;7.5;-1;511;149;-128;49;M;684581;9207915
2023-09-13T10:47:33;-7.16315166667;112.67171;7.5;-1;511;149.9;-128;49;M;684602;9207879
2023-09-13T10:47:42;-7.16342166667;112.671866667;7.5;-1;511;149.3;-128;49;M;684619;9207849
2023-09-13T10:47:52;-7.16372;112.672043333;7.5;-1;511;149.8;-128;49;M;684639;9207816
2023-09-13T10:48:02;-7.16402;112.672213333;7.4;-1;511;150.2;-128;49;M;684658;9207783
2023-09-13T10:48:13;-7.16434666667;112.672406667;7.4;-1;511;148.9;-128;49;M;684679;9207746
2023-09-13T10:48:22;-7.164575;112.672558333;7.4;-1;511;145.1;-128;49;M;684695;9207721
2023-09-13T10:48:42;-7.16515333333;112.672988333;7.4;-1;511;143.6;-128;49;M;684743;9207657
2023-09-13T10:48:52;-7.16543;112.673193333;7.4;-1;511;143.7;-128;49;M;684765;9207626
2023-09-13T10:49:03;-7.16573333333;112.673418333;7.4;-1;511;143.6;-128;49;M;684790;9207593
2023-09-13T10:49:13;-7.16601166667;112.673621667;7.4;-1;511;144;-128;49;M;684812;9207562
2023-09-13T10:49:22;-7.166235;112.673786667;7.4;-1;511;143.9;-128;49;M;684830;9207537
2023-09-13T10:49:33;-7.16657333333;112.67403;7.5;-1;511;143.9;-128;49;M;684857;9207499
2023-09-13T10:49:42;-7.16682833333;112.674211667;7.5;-1;511;144.9;-128;49;M;684877;9207471
2023-09-13T10:49:52;-7.16711333333;112.674411667;7.5;-1;511;144.9;-128;49;M;684899;9207440
2023-09-13T10:50:03;-7.16742666667;112.674635;7.5;-1;511;144.9;-128;49;M;684924;9207405
2023-09-13T10:50:12;-7.167685;112.674816667;7.5;-1;511;145;-128;49;M;684944;9207376
2023-09-13T10:50:22;-7.16794333333;112.674998333;7.5;-1;511;144.6;-128;49;M;684964;9207348
2023-09-13T10:50:33;-7.16828833333;112.675243333;7.6;-1;511;145.2;-128;49;M;684990;9207309
2023-09-13T10:50:42;-7.16854666667;112.675426667;7.6;-1;511;144.5;-128;49;M;685011;9207281
2023-09-13T10:50:53;-7.16883333333;112.67563;7.6;-1;511;145.1;-128;49;M;685033;9207249
2023-09-13T10:51:03;-7.16915;112.675851667;7.6;-1;511;144.9;-128;49;M;685057;9207214
2023-09-13T10:51:12;-7.16940833333;112.676036667;7.6;-1;511;144.5;-128;49;M;685078;9207185
2023-09-13T10:51:22;-7.16966666667;112.67622;7.6;-1;511;145.1;-128;49;M;685098;9207157
2023-09-13T10:51:33;-7.17001333333;112.676465;7.6;-1;511;144.8;-128;49;M;685125;9207118
2023-09-13T10:51:42;-7.170275;112.676648333;7.6;-1;511;145.4;-128;49;M;685145;9207089
2023-09-13T10:51:53;-7.17056666667;112.676848333;7.6;-1;511;145.6;-128;49;M;685167;9207057
2023-09-13T10:52:03;-7.170885;112.677078333;7.7;-1;511;143.8;-128;49;M;685192;9207021
2023-09-13T10:52:12;-7.17114666667;112.677266667;7.7;-1;511;145;-128;49;M;685213;9206992
2023-09-13T10:52:22;-7.17141666667;112.67744;7.6;-1;511;147.8;-128;49;M;685232;9206962
2023-09-13T10:52:33;-7.17178;112.677665;7.7;-1;511;149;-128;49;M;685257;9206922
2023-09-13T10:52:43;-7.172085;112.67785;7.7;-1;511;148.7;-128;49;M;685277;9206888
2023-09-13T10:52:53;-7.17236;112.678018333;7.7;-1;511;148.3;-128;49;M;685295;9206858
2023-09-13T10:53:03;-7.17269666667;112.678226667;7.7;-1;511;148.6;-128;49;M;685318;9206821
2023-09-13T10:53:22;-7.17328166667;112.678583333;7.8;-1;511;148;-128;49;M;685357;9206756
2023-09-13T10:53:33;-7.17361833333;112.678791667;7.8;-1;511;148.2;-128;49;M;685380;9206718
2023-09-13T10:53:43;-7.17392666667;112.67898;7.8;-1;511;148.4;-128;49;M;685401;9206684
2023-09-13T10:53:53;-7.17420666667;112.67915;7.8;-1;511;148.7;-128;49;M;685420;9206653
2023-09-13T10:54:03;-7.17454666667;112.67936;7.8;-1;511;148.2;-128;49;M;685443;9206616
2023-09-13T10:54:22;-7.17513333333;112.67972;7.8;-1;511;148.5;-128;49;M;685482;9206551
2023-09-13T10:54:33;-7.17547166667;112.679931667;7.8;-1;511;148.7;-128;49;M;685505;9206513
2023-09-13T10:54:43;-7.17578166667;112.680121667;7.8;-1;511;148.6;-128;49;M;685526;9206479
2023-09-13T10:54:53;-7.17606;112.680288333;7.8;-1;511;149.2;-128;49;M;685545;9206448
2023-09-13T10:55:03;-7.17640166667;112.680495;7.8;-1;511;148.8;-128;49;M;685567;9206410
2023-09-13T10:55:22;-7.17698833333;112.680846667;7.7;-1;511;150;-128;49;M;685606;9206345
2023-09-13T10:55:33;-7.17732666667;112.681048333;7.6;-1;511;148.3;-128;49;M;685628;9206307
2023-09-13T10:55:43;-7.17762333333;112.681238333;7.5;-1;511;146.5;-128;49;M;685649;9206275
2023-09-13T10:55:54;-7.17790666667;112.681436667;7.3;-1;511;143.9;-128;49;M;685671;9206243
2023-09-13T10:56:03;-7.17817333333;112.681645;7.2;-1;511;141.2;-128;49;M;685694;9206214
2023-09-13T10:56:13;-7.17840833333;112.681831667;7.2;-1;511;141.4;-128;49;M;685714;9206187
2023-09-13T10:56:22;-7.17864;112.682018333;7.1;-1;511;141.3;-128;49;M;685735;9206162
2023-09-13T10:56:33;-7.17894666667;112.682266667;7;-1;511;141.1;-128;49;M;685762;9206128
2023-09-13T10:56:42;-7.17917333333;112.682453333;7;-1;511;140.1;-128;49;M;685782;9206103
2023-09-13T10:56:54;-7.179445;112.68268;6.9;-1;511;139.9;-128;49;M;685807;9206072
2023-09-13T10:57:03;-7.17968833333;112.68288;6.7;-1;511;141.2;-128;49;M;685829;9206045
2023-09-13T10:57:13;-7.17990166667;112.683058333;6.6;-1;511;140.1;-128;49;M;685849;9206022
2023-09-13T10:57:22;-7.18013666667;112.683253333;6.5;-1;511;140.5;-128;49;M;685870;9205996
2023-09-13T10:57:33;-7.18039333333;112.683461667;6.4;-1;511;141.8;-128;49;M;685893;9205967
2023-09-13T10:57:42;-7.18060333333;112.683623333;6.3;-1;511;142.2;-128;49;M;685911;9205944
2023-09-13T10:57:54;-7.18085333333;112.683821667;6.2;-1;511;141.2;-128;49;M;685933;9205916
2023-09-13T10:58:03;-7.18107166667;112.684006667;6.1;-1;511;138.7;-128;49;M;685953;9205892
2023-09-13T10:58:13;-7.18125833333;112.684175;6;-1;511;137.3;-128;49;M;685972;9205871
2023-09-13T10:58:22;-7.18145833333;112.684366667;5.9;-1;511;136.5;-128;49;M;685993;9205849
2023-09-13T10:58:33;-7.181655;112.684551667;5.7;-1;511;136.8;-128;49;M;686013;9205827
2023-09-13T10:58:42;-7.18183833333;112.684728333;5.4;-1;511;135.8;-128;49;M;686033;9205807
2023-09-13T10:58:54;-7.18203;112.684918333;5.2;-1;511;134.4;-128;49;M;686054;9205786
2023-09-13T10:59:03;-7.18219;112.685088333;5;-1;511;131.7;-128;49;M;686072;9205768
2023-09-13T10:59:13;-7.18232833333;112.685236667;4.8;-1;511;132.5;-128;49;M;686089;9205753
2023-09-13T10:59:22;-7.18247833333;112.685395;4.6;-1;511;134;-128;49;M;686106;9205736
2023-09-13T10:59:33;-7.18262666667;112.685541667;4.4;-1;511;134.9;-128;49;M;686122;9205719
2023-09-13T10:59:42;-7.18277166667;112.685683333;4.2;-1;511;135.9;-128;49;M;686138;9205703
2023-09-13T10:59:54;-7.18292333333;112.685833333;4.1;-1;511;135.5;-128;49;M;686154;9205687
2023-09-13T11:00:03;-7.18305666667;112.685966667;4;-1;511;135;-128;49;M;686169;9205672
2023-09-13T11:00:13;-7.183175;112.686083333;3.9;-1;511;134.6;-128;49;M;686182;9205659
2023-09-13T11:00:22;-7.18330333333;112.686213333;3.9;-1;511;134.7;-128;49;M;686196;9205644
2023-09-13T11:00:33;-7.18343;112.686338333;3.8;-1;511;134.5;-128;49;M;686210;9205630
2023-09-13T11:00:42;-7.18355333333;112.686461667;3.7;-1;511;135.2;-128;49;M;686223;9205617
2023-09-13T11:00:53;-7.183685;112.686595;3.6;-1;511;135;-128;49;M;686238;9205602
2023-09-13T11:01:03;-7.183805;112.686713333;3.6;-1;511;134.9;-128;49;M;686251;9205589
2023-09-13T11:01:22;-7.18402833333;112.686931667;3.5;-1;511;136.5;-128;49;M;686275;9205564
2023-09-13T11:01:33;-7.184145;112.687043333;3.4;-1;511;137.3;-128;49;M;686287;9205551
2023-09-13T11:01:43;-7.18427333333;112.687165;3.4;-1;511;137.1;-128;49;M;686301;9205537
2023-09-13T11:01:54;-7.18438666667;112.687268333;3.2;-1;511;138.3;-128;49;M;686312;9205524
2023-09-13T11:02:03;-7.18449666667;112.687366667;3.1;-1;511;138.7;-128;49;M;686323;9205512
2023-09-13T11:02:12;-7.18459166667;112.68745;2.9;-1;511;138.7;-128;49;M;686332;9205501
2023-09-13T11:02:22;-7.18469333333;112.687538333;2.8;-1;511;138.2;-128;49;M;686342;9205490
2023-09-13T11:02:32;-7.18478166667;112.687616667;2.8;-1;511;138.2;-128;49;M;686350;9205480
2023-09-13T11:02:43;-7.184895;112.68772;2.7;-1;511;137.4;-128;49;M;686362;9205468
2023-09-13T11:02:54;-7.18498833333;112.687808333;2.8;-1;511;136.7;-128;49;M;686372;9205457
2023-09-13T11:03:02;-7.18507333333;112.68789;2.9;-1;511;135.5;-128;49;M;686381;9205448
2023-09-13T11:03:13;-7.18517333333;112.687986667;3.1;-1;511;134.4;-128;49;M;686391;9205437
2023-09-13T11:03:23;-7.18527333333;112.688093333;3.2;-1;511;132.4;-128;49;M;686403;9205426
2023-09-13T11:03:32;-7.18536333333;112.688196667;3.3;-1;511;131.7;-128;49;M;686414;9205416
2023-09-13T11:03:43;-7.18549333333;112.688335;3.4;-1;511;133.8;-128;49;M;686430;9205401
2023-09-13T11:03:52;-7.18559666667;112.688443333;3.6;-1;511;133.7;-128;49;M;686441;9205390
2023-09-13T11:04:13;-7.18582833333;112.688691667;3.7;-1;511;133;-128;49;M;686469;9205364
2023-09-13T11:04:23;-7.18594666667;112.68882;3.8;-1;511;132.6;-128;49;M;686483;9205351
2023-09-13T11:04:32;-7.186055;112.688938333;3.9;-1;511;131.8;-128;49;M;686496;9205339
2023-09-13T11:04:43;-7.18619666667;112.689101667;4;-1;511;131.1;-128;49;M;686514;9205323
2023-09-13T11:04:52;-7.186305;112.68923;4;-1;511;129.8;-128;49;M;686528;9205311
2023-09-13T11:05:02;-7.18642333333;112.689373333;4;-1;511;129.7;-128;49;M;686544;9205298
2023-09-13T11:05:12;-7.18654333333;112.689518333;4.1;-1;511;129.8;-128;49;M;686560;9205285
2023-09-13T11:05:23;-7.18666666667;112.689661667;4.1;-1;511;130.5;-128;49;M;686576;9205271
2023-09-13T11:05:32;-7.186775;112.689793333;4.1;-1;511;128.8;-128;49;M;686590;9205259
2023-09-13T11:05:43;-7.18691666667;112.689968333;3.9;-1;511;128.9;-128;49;M;686609;9205243
2023-09-13T11:05:52;-7.18701666667;112.69009;3.7;-1;511;128.7;-128;49;M;686623;9205232
2023-09-13T11:06:02;-7.18712166667;112.690221667;3.5;-1;511;129;-128;49;M;686637;9205220
2023-09-13T11:06:12;-7.18722166667;112.690346667;3.4;-1;511;128.2;-128;49;M;686651;9205209
2023-09-13T11:06:23;-7.18731833333;112.690468333;3.3;-1;511;127.9;-128;49;M;686664;9205199
2023-09-13T11:06:34;-7.18742166667;112.690596667;3.2;-1;511;129.8;-128;49;M;686679;9205187
2023-09-13T11:06:43;-7.18751166667;112.690708333;3.1;-1;511;128.9;-128;49;M;686691;9205177
2023-09-13T11:06:52;-7.18759166667;112.690808333;3;-1;511;128.8;-128;49;M;686702;9205168
2023-09-13T11:07:02;-7.18767833333;112.690918333;3.1;-1;511;128.2;-128;49;M;686714;9205159
2023-09-13T11:07:12;-7.18777;112.691028333;3.2;-1;511;129.3;-128;49;M;686726;9205148
2023-09-13T11:07:23;-7.18787;112.691138333;3.3;-1;511;133.7;-128;49;M;686738;9205137
2023-09-13T11:07:34;-7.18799;112.691261667;3.3;-1;511;135;-128;49;M;686752;9205124
2023-09-13T11:07:43;-7.18810333333;112.691373333;3.5;-1;511;136.7;-128;49;M;686764;9205111
2023-09-13T11:07:52;-7.18821333333;112.69147;3.5;-1;511;139.5;-128;49;M;686775;9205099
2023-09-13T11:08:02;-7.18834166667;112.691576667;3.6;-1;511;140.5;-128;49;M;686786;9205085
2023-09-13T11:08:22;-7.188605;112.691761667;3.7;-1;511;149.5;-128;49;M;686807;9205056
2023-09-13T11:08:34;-7.18879;112.691853333;3.7;-1;511;157.1;-128;49;M;686817;9205035
2023-09-13T11:08:43;-7.18894833333;112.691908333;3.6;-1;511;164.2;-128;49;M;686823;9205018
2023-09-13T11:08:52;-7.18909666667;112.691941667;3.6;-1;511;170.6;-128;49;M;686826;9205001
2023-09-13T11:09:02;-7.18924666667;112.691956667;3.6;-1;511;177.3;-128;49;M;686828;9204985
2023-09-13T11:09:12;-7.189415;112.691951667;3.6;-1;511;184.9;-128;49;M;686827;9204966
2023-09-13T11:09:22;-7.18958333333;112.691925;3.6;-1;511;191.7;-128;49;M;686824;9204947
2023-09-13T11:09:34;-7.18977833333;112.691866667;3.6;-1;511;200.6;-128;49;M;686818;9204926
2023-09-13T11:09:43;-7.18992833333;112.691796667;3.6;-1;511;208.8;-128;49;M;686810;9204909
2023-09-13T11:09:52;-7.190055;112.691715;3.6;-1;511;214.4;-128;49;M;686801;9204895
2023-09-13T11:10:02;-7.19017166667;112.691623333;3.5;-1;511;220.4;-128;49;M;686791;9204883
2023-09-13T11:10:22;-7.19039666667;112.691383333;3.5;-1;511;231.6;-128;49;M;686764;9204858
2023-09-13T11:10:34;-7.19050666667;112.691218333;3.4;-1;511;239.3;-128;49;M;686746;9204846
2023-09-13T11:10:43;-7.19057666667;112.691085;3.1;-1;511;244.2;-128;49;M;686731;9204838
2023-09-13T11:10:52;-7.19062333333;112.69097;2.9;-1;511;249.8;-128;49;M;686718;9204833
2023-09-13T11:11:02;-7.19066;112.69086;2.7;-1;511;252.8;-128;49;M;686706;9204829
2023-09-13T11:11:12;-7.19069;112.690745;2.5;-1;511;257.7;-128;49;M;686694;9204826
2023-09-13T11:11:22;-7.19070833333;112.690633333;2.4;-1;511;262.8;-128;49;M;686681;9204824
2023-09-13T11:11:32;-7.19071666667;112.690513333;2.3;-1;511;268.4;-128;49;M;686668;9204823
2023-09-13T11:11:43;-7.190715;112.690393333;2.4;-1;511;272.6;-128;49;M;686655;9204823
2023-09-13T11:11:52;-7.19070333333;112.690288333;2.6;-1;511;278.9;-128;49;M;686643;9204824
2023-09-13T11:12:02;-7.19068;112.690176667;2.7;-1;511;283.2;-128;49;M;686631;9204827
2023-09-13T11:12:12;-7.19064833333;112.690055;2.7;-1;511;285.9;-128;49;M;686617;9204830
2023-09-13T11:12:24;-7.1906;112.689906667;2.8;-1;511;290.6;-128;49;M;686601;9204836
2023-09-13T11:12:32;-7.190555;112.689795;2.9;-1;511;292.3;-128;49;M;686589;9204841
2023-09-13T11:12:43;-7.19049166667;112.68966;2.9;-1;511;295.9;-128;49;M;686574;9204848
2023-09-13T11:12:52;-7.19043333333;112.68955;2.9;-1;511;301.5;-128;49;M;686562;9204854
2023-09-13T11:13:02;-7.19036166667;112.689448333;3;-1;511;305.7;-128;49;M;686551;9204862
2023-09-13T11:13:13;-7.19026166667;112.689311667;3.1;-1;511;306.4;-128;49;M;686535;9204874
2023-09-13T11:13:24;-7.19017333333;112.689198333;3.1;-1;511;307.9;-128;49;M;686523;9204883
2023-09-13T11:13:32;-7.19009333333;112.689095;3.1;-1;511;307.7;-128;49;M;686512;9204892
2023-09-13T11:13:43;-7.19000166667;112.688968333;3;-1;511;307.6;-128;49;M;686498;9204902
2023-09-13T11:13:52;-7.18992833333;112.688868333;2.9;-1;511;307.7;-128;49;M;686487;9204911
2023-09-13T11:14:03;-7.18984833333;112.688758333;2.9;-1;511;307.6;-128;49;M;686475;9204919
2023-09-13T11:14:13;-7.18976;112.688641667;2.9;-1;511;307.6;-128;49;M;686462;9204929
2023-09-13T11:14:24;-7.18967833333;112.68854;2.8;-1;511;308;-128;49;M;686450;9204938
2023-09-13T11:14:32;-7.189605;112.688446667;2.8;-1;511;307.6;-128;49;M;686440;9204946
2023-09-13T11:14:43;-7.18951666667;112.688335;2.8;-1;511;307.7;-128;49;M;686428;9204956
2023-09-13T11:14:52;-7.189445;112.688243333;2.8;-1;511;308.5;-128;49;M;686418;9204964
2023-09-13T11:15:03;-7.189365;112.688143333;2.7;-1;511;310.5;-128;49;M;686407;9204973
2023-09-13T11:15:13;-7.18928333333;112.688038333;2.5;-1;511;306;-128;49;M;686395;9204982
2023-09-13T11:15:24;-7.189225;112.687945;2.3;-1;511;296.8;-128;49;M;686385;9204989
2023-09-13T11:15:33;-7.189185;112.687846667;2.3;-1;511;288.9;-128;49;M;686374;9204993
2023-09-13T11:15:43;-7.189155;112.687745;2.4;-1;511;287.9;-128;49;M;686363;9204997
2023-09-13T11:15:52;-7.18912;112.68765;2.5;-1;511;290.5;-128;49;M;686352;9205000
2023-09-13T11:16:03;-7.18907166667;112.687541667;2.7;-1;511;294.9;-128;49;M;686340;9205006
2023-09-13T11:16:13;-7.18901166667;112.687416667;2.8;-1;511;297.5;-128;49;M;686327;9205013
2023-09-13T11:16:24;-7.18894833333;112.687305;2.8;-1;511;302.5;-128;49;M;686314;9205020
2023-09-13T11:16:33;-7.18887;112.687201667;2.8;-1;511;309.5;-128;49;M;686303;9205028
2023-09-13T11:16:42;-7.18880166667;112.687126667;2.6;-1;511;314.7;-128;49;M;686295;9205036
2023-09-13T11:16:52;-7.18870166667;112.687035;2.7;-1;511;319.7;-128;49;M;686285;9205047
2023-09-13T11:17:03;-7.18860333333;112.686961667;2.6;-1;511;326.1;-128;49;M;686277;9205058
2023-09-13T11:17:13;-7.18849166667;112.686898333;2.5;-1;511;333.1;-128;49;M;686270;9205070
2023-09-13T11:17:23;-7.188385;112.686855;2.4;-1;511;338.7;-128;49;M;686265;9205082
2023-09-13T11:17:33;-7.18828;112.68682;2.4;-1;511;343.8;-128;49;M;686261;9205094
2023-09-13T11:17:42;-7.18819666667;112.6868;2.3;-1;511;347;-128;49;M;686259;9205103
2023-09-13T11:17:52;-7.188085;112.686775;2.1;-1;511;347.4;-128;49;M;686256;9205115
2023-09-13T11:18:04;-7.18798333333;112.68675;2;-1;511;346.4;-128;49;M;686253;9205127
