"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T11:21:53;-7.11200166667;112.65819;8.1;-1;357;358.3;0;49;M;683129;9213541
2023-09-07T11:22:04;-7.11153666667;112.658181667;8.1;-1;356;357.9;0;49;M;683128;9213592
2023-09-07T11:22:13;-7.11119;112.65817;8.1;-1;356;357.4;0;49;M;683127;9213631
2023-09-07T11:22:24;-7.11082333333;112.65814;8.1;-1;356;356.7;0;49;M;683124;9213671
2023-09-07T11:22:33;-7.11048666667;112.658113333;8.1;-1;356;356.5;0;49;M;683121;9213709
2023-09-07T11:22:43;-7.11005166667;112.658093333;8.1;-1;356;356.1;0;49;M;683119;9213757
2023-09-07T11:22:53;-7.109715;112.658061667;8.2;-1;356;355.6;0;49;M;683116;9213794
2023-09-07T11:23:04;-7.10927666667;112.658021667;8.2;-1;357;355.2;0;49;M;683112;9213842
2023-09-07T11:23:13;-7.10892666667;112.658001667;8.2;-1;358;354.9;0;49;M;683110;9213881
2023-09-07T11:23:24;-7.108535;112.657986667;8.2;-1;359;356.3;0;49;M;683108;9213925
2023-09-07T11:23:33;-7.10818666667;112.657986667;8.2;-1;0;357.8;0;49;M;683108;9213963
2023-09-07T11:23:43;-7.10776833333;112.657968333;8.2;-1;0;358.9;0;49;M;683106;9214009
2023-09-07T11:23:53;-7.107425;112.657961667;8.2;-1;0;359.7;0;49;M;683106;9214047
2023-09-07T11:24:13;-7.10662166667;112.657966667;8.2;-1;359;1.2;0;49;M;683107;9214136
2023-09-07T11:24:33;-7.105905;112.657993333;8.2;-1;357;359.4;0;49;M;683110;9214215
2023-09-07T11:24:43;-7.10548166667;112.657975;8.2;-1;357;357.7;0;49;M;683108;9214262
2023-09-07T11:24:54;-7.10507833333;112.657946667;8.2;-1;357;357;0;49;M;683105;9214307
2023-09-07T11:25:04;-7.10467333333;112.657935;8.2;-1;357;357.1;0;49;M;683104;9214352
2023-09-07T11:25:13;-7.10431833333;112.657911667;8.2;-1;357;356.8;0;49;M;683102;9214391
2023-09-07T11:25:23;-7.10394833333;112.657881667;8.2;-1;358;356.6;0;49;M;683098;9214432
2023-09-07T11:25:33;-7.10361333333;112.657875;8.2;-1;358;356.7;0;49;M;683098;9214469
2023-09-07T11:25:43;-7.10318833333;112.657846667;8.2;-1;359;357.1;0;49;M;683095;9214516
2023-09-07T11:26:04;-7.10239666667;112.657808333;8.2;-1;0;358.5;0;49;M;683091;9214603
2023-09-07T11:26:13;-7.10208;112.657813333;8.2;-1;0;358.8;0;49;M;683092;9214638
2023-09-07T11:26:23;-7.10164666667;112.657815;8.2;-1;0;359.5;0;49;M;683092;9214686
2023-09-07T11:26:33;-7.10129666667;112.657805;8.2;-1;359;359.5;0;49;M;683091;9214725
2023-09-07T11:26:44;-7.10083166667;112.657795;8.2;-1;0;359;0;49;M;683090;9214777
2023-09-07T11:26:54;-7.10045666667;112.657786667;8.2;-1;0;359;0;49;M;683089;9214818
2023-09-07T11:27:04;-7.100075;112.657761667;8.2;-1;0;359.5;0;49;M;683087;9214860
2023-09-07T11:27:13;-7.09973333333;112.657761667;8.2;-1;359;359.6;0;49;M;683087;9214898
2023-09-07T11:27:23;-7.09934;112.657763333;8.2;-1;359;359.2;0;49;M;683087;9214941
2023-09-07T11:27:34;-7.098915;112.657755;8.2;-1;359;359;0;49;M;683086;9214989
2023-09-07T11:27:44;-7.09852333333;112.657763333;8.2;-1;0;359.2;0;49;M;683087;9215032
2023-09-07T11:27:54;-7.09815;112.657766667;8.3;-1;0;359;0;49;M;683088;9215073
2023-09-07T11:28:03;-7.09782666667;112.657753333;8.3;-1;0;359.2;0;49;M;683087;9215109
2023-09-07T11:28:13;-7.09745333333;112.657753333;8.2;-1;0;359.4;0;49;M;683087;9215150
2023-09-07T11:28:23;-7.09710333333;112.657743333;8.2;-1;0;359.6;0;49;M;683086;9215189
2023-09-07T11:28:34;-7.09663;112.657736667;8.2;-1;0;359.7;0;49;M;683085;9215241
2023-09-07T11:28:44;-7.09624;112.657733333;8.2;-1;0;359.2;0;49;M;683085;9215284
2023-09-07T11:29:13;-7.095155;112.657718333;8.2;-1;2;0.1;0;49;M;683084;9215404
2023-09-07T11:29:23;-7.094765;112.657735;8.2;-1;2;1.7;0;49;M;683086;9215447
2023-09-07T11:29:34;-7.09438166667;112.657746667;8.2;-1;2;1.7;0;49;M;683087;9215490
2023-09-07T11:29:44;-7.09396333333;112.657756667;8.2;-1;2;1.5;0;49;M;683088;9215536
2023-09-07T11:29:54;-7.09358333333;112.65778;8.2;-1;2;2.3;0;49;M;683091;9215578
2023-09-07T11:30:03;-7.09324;112.657795;8.2;-1;2;2.6;0;49;M;683093;9215616
2023-09-07T11:30:13;-7.092905;112.657803333;8.2;-1;2;2.8;0;49;M;683094;9215653
2023-09-07T11:30:23;-7.092475;112.657823333;8.2;-1;1;2.9;0;49;M;683096;9215701
2023-09-07T11:30:34;-7.092085;112.65785;8.2;-1;1;2.7;0;49;M;683100;9215744
2023-09-07T11:30:44;-7.09167166667;112.65787;8.2;-1;0;1.8;0;49;M;683102;9215790
2023-09-07T11:30:54;-7.09128666667;112.65787;8.2;-1;1;0;0;49;M;683102;9215832
2023-09-07T11:31:03;-7.09098166667;112.657856667;8.2;-1;2;359.6;0;49;M;683101;9215866
2023-09-07T11:31:13;-7.09055833333;112.657863333;8.2;-1;3;0;0;49;M;683102;9215913
2023-09-07T11:31:23;-7.09018333333;112.657875;8.2;-1;4;1.5;0;49;M;683103;9215954
2023-09-07T11:31:34;-7.08980833333;112.657896667;8.2;-1;5;3.1;0;49;M;683106;9215996
2023-09-07T11:31:54;-7.08900166667;112.65796;8.2;-1;5;4.6;0;49;M;683113;9216085
2023-09-07T11:32:03;-7.08869833333;112.657991667;8.2;-1;4;4.8;0;49;M;683117;9216118
2023-09-07T11:32:14;-7.088275;112.658026667;8.2;-1;5;4.1;0;49;M;683121;9216165
2023-09-07T11:32:23;-7.08788;112.658061667;8.2;-1;5;4.2;0;49;M;683125;9216209
2023-09-07T11:32:34;-7.087495;112.658088333;8.2;-1;5;5.6;0;49;M;683128;9216251
2023-09-07T11:32:44;-7.08707666667;112.658143333;8.2;-1;5;6.2;0;49;M;683134;9216298
2023-09-07T11:32:54;-7.08670166667;112.65817;8.2;-1;6;5.2;0;49;M;683137;9216339
2023-09-07T11:33:04;-7.08633833333;112.658195;8.2;-1;6;5.4;0;49;M;683140;9216379
2023-09-07T11:33:14;-7.08599333333;112.658228333;8.2;-1;6;6.1;0;49;M;683144;9216417
2023-09-07T11:33:34;-7.08524333333;112.658351667;8.2;-1;5;7.6;0;49;M;683158;9216500
2023-09-07T11:33:44;-7.08482666667;112.658401667;8.2;-1;4;6.3;0;49;M;683163;9216546
2023-09-07T11:33:54;-7.08444666667;112.658435;8.2;-1;4;4.8;0;49;M;683167;9216588
2023-09-07T11:34:14;-7.08369833333;112.658493333;8.2;-1;4;4.7;0;49;M;683174;9216671
2023-09-07T11:34:23;-7.08333;112.658538333;8.2;-1;5;4.8;0;49;M;683179;9216712
2023-09-07T11:34:34;-7.08295166667;112.658568333;8.2;-1;5;5;0;49;M;683183;9216754
2023-09-07T11:34:44;-7.08252666667;112.658606667;8.2;-1;5;5.1;0;49;M;683187;9216801
2023-09-07T11:34:54;-7.08216333333;112.658643333;8.2;-1;5;5.1;0;49;M;683191;9216841
2023-09-07T11:35:04;-7.081825;112.658675;8.2;-1;4;5;0;49;M;683195;9216878
2023-09-07T11:35:14;-7.08143833333;112.658703333;8.2;-1;4;4.9;0;49;M;683198;9216921
2023-09-07T11:35:23;-7.08106333333;112.658736667;8.2;-1;4;4.4;0;49;M;683202;9216962
2023-09-07T11:35:34;-7.08067166667;112.658766667;8.2;-1;5;4.2;0;49;M;683205;9217006
2023-09-07T11:35:44;-7.08029333333;112.658803333;8.2;-1;5;4.9;0;49;M;683210;9217048
2023-09-07T11:35:54;-7.07990666667;112.658838333;8.2;-1;4;5.4;0;49;M;683214;9217090
2023-09-07T11:36:04;-7.07953666667;112.658861667;8.2;-1;4;4.4;0;49;M;683216;9217131
2023-09-07T11:36:13;-7.07916666667;112.658893333;8.2;-1;5;4;0;49;M;683220;9217172
2023-09-07T11:36:23;-7.07882333333;112.658918333;8.2;-1;5;4.2;0;49;M;683223;9217210
2023-09-07T11:36:34;-7.07833833333;112.658971667;8.3;-1;5;4.5;0;49;M;683229;9217264
2023-09-07T11:36:44;-7.07795666667;112.659;8.3;-1;5;4.7;0;49;M;683232;9217306
2023-09-07T11:36:54;-7.07758166667;112.659018333;8.3;-1;5;4.5;0;49;M;683234;9217347
2023-09-07T11:37:04;-7.07721166667;112.659056667;8.3;-1;5;5.2;0;49;M;683239;9217388
2023-09-07T11:37:13;-7.07686333333;112.659093333;8.3;-1;5;5.7;0;49;M;683243;9217427
2023-09-07T11:37:23;-7.07651333333;112.659123333;8.3;-1;4;5.2;0;49;M;683246;9217465
2023-09-07T11:37:34;-7.07604;112.65915;8.3;-1;4;3.9;0;49;M;683249;9217518
2023-09-07T11:38:04;-7.07491166667;112.659223333;8.3;-1;5;4.7;0;49;M;683258;9217643
2023-09-07T11:38:13;-7.07456166667;112.659261667;8.3;-1;5;5.3;0;49;M;683262;9217681
2023-09-07T11:38:23;-7.07421;112.659301667;8.3;-1;4;5.1;0;49;M;683267;9217720
2023-09-07T11:38:34;-7.07379333333;112.659341667;8.3;-1;5;3.3;0;49;M;683272;9217766
2023-09-07T11:38:44;-7.073375;112.659356667;8.3;-1;6;3.3;0;49;M;683273;9217812
2023-09-07T11:38:54;-7.07299;112.659406667;8.3;-1;6;4.8;0;49;M;683279;9217855
2023-09-07T11:39:04;-7.07260166667;112.659443333;8.3;-1;7;4.9;0;49;M;683283;9217898
2023-09-07T11:39:13;-7.07225666667;112.659453333;8.3;-1;8;4.4;0;49;M;683285;9217936
2023-09-07T11:39:23;-7.07191666667;112.659485;8.3;-1;9;5.7;0;49;M;683288;9217974
2023-09-07T11:39:34;-7.071445;112.65955;8.3;-1;10;7.4;0;49;M;683296;9218026
2023-09-07T11:39:44;-7.07105833333;112.65963;8.3;-1;9;9.3;0;49;M;683304;9218068
2023-09-07T11:39:54;-7.07069333333;112.65968;8.2;-1;9;10.2;0;49;M;683310;9218109
2023-09-07T11:40:04;-7.07032;112.65973;8.2;-1;8;9;0;49;M;683316;9218150
2023-09-07T11:40:13;-7.06997833333;112.659776667;8.2;-1;8;8.8;0;49;M;683321;9218188
2023-09-07T11:40:23;-7.069635;112.659845;8.2;-1;8;9.3;0;49;M;683329;9218226
2023-09-07T11:40:34;-7.06922;112.659906667;8.2;-1;8;8.1;0;49;M;683336;9218272
2023-09-07T11:40:44;-7.06884166667;112.659961667;8.2;-1;8;7.7;0;49;M;683342;9218314
2023-09-07T11:40:54;-7.06845833333;112.660003333;8.2;-1;8;7.9;0;49;M;683347;9218356
2023-09-07T11:41:04;-7.06804833333;112.660063333;8.3;-1;8;8;0;49;M;683354;9218401
2023-09-07T11:41:13;-7.067725;112.66013;8.3;-1;8;8.3;0;49;M;683361;9218437
2023-09-07T11:41:24;-7.06730333333;112.6602;8.3;-1;8;8.6;0;49;M;683369;9218484
2023-09-07T11:41:44;-7.06653833333;112.660325;8.2;-1;7;8.3;0;49;M;683383;9218568
2023-09-07T11:41:54;-7.066185;112.66036;8.2;-1;7;6.3;0;49;M;683387;9218607
2023-09-07T11:42:04;-7.06577666667;112.660411667;8.3;-1;8;5.8;0;49;M;683393;9218652
2023-09-07T11:42:13;-7.06543666667;112.660458333;8.2;-1;9;6.5;0;49;M;683398;9218690
2023-09-07T11:42:24;-7.06500166667;112.660518333;8.2;-1;9;8.3;0;49;M;683405;9218738
2023-09-07T11:42:34;-7.06465666667;112.660548333;8.2;-1;10;8.6;0;49;M;683408;9218776
2023-09-07T11:42:44;-7.06424833333;112.660601667;8.2;-1;10;9;0;49;M;683415;9218821
2023-09-07T11:42:54;-7.06391666667;112.66065;8.2;-1;10;9.1;0;49;M;683420;9218858
2023-09-07T11:43:03;-7.06353833333;112.66072;8.2;-1;10;9.9;0;49;M;683428;9218900
2023-09-07T11:43:13;-7.06313333333;112.660786667;8.2;-1;10;9.8;0;49;M;683435;9218944
2023-09-07T11:43:24;-7.06270166667;112.660851667;8.2;-1;10;9.6;0;49;M;683443;9218992
2023-09-07T11:43:34;-7.06237166667;112.660915;8.2;-1;10;9.6;0;49;M;683450;9219029
2023-09-07T11:43:44;-7.06197666667;112.661001667;8.2;-1;10;9.6;0;49;M;683460;9219072
2023-09-07T11:43:54;-7.06165166667;112.66107;8.2;-1;10;9.6;0;49;M;683467;9219108
2023-09-07T11:44:03;-7.06127333333;112.661138333;8.2;-1;10;9.5;0;49;M;683475;9219150
2023-09-07T11:44:13;-7.06089;112.661205;8.2;-1;10;9.3;0;49;M;683483;9219192
2023-09-07T11:44:24;-7.06047166667;112.661271667;8.2;-1;10;9.3;0;49;M;683490;9219239
2023-09-07T11:44:34;-7.06013333333;112.661338333;8.2;-1;10;9.3;0;49;M;683498;9219276
2023-09-07T11:44:54;-7.05938333333;112.66147;8.2;-1;10;10.6;0;49;M;683512;9219359
2023-09-07T11:45:03;-7.05902833333;112.661533333;8.2;-1;9;10.5;0;49;M;683520;9219398
2023-09-07T11:45:13;-7.05866833333;112.661588333;8.2;-1;9;9.4;0;49;M;683526;9219438
2023-09-07T11:45:23;-7.05832666667;112.661638333;8.2;-1;9;8.8;0;49;M;683531;9219476
2023-09-07T11:45:34;-7.05791;112.661698333;8.2;-1;10;8.7;0;49;M;683538;9219522
2023-09-07T11:45:44;-7.05748833333;112.661771667;8.2;-1;10;9.5;0;49;M;683546;9219568
2023-09-07T11:45:54;-7.05714666667;112.661838333;8.2;-1;10;9.7;0;49;M;683554;9219606
2023-09-07T11:46:13;-7.05639166667;112.661946667;8.2;-1;10;9;0;49;M;683566;9219690
2023-09-07T11:46:23;-7.05604666667;112.66201;8.2;-1;10;9.1;0;49;M;683573;9219728
2023-09-07T11:46:44;-7.05523833333;112.662161667;8.2;-1;10;9.7;0;49;M;683590;9219817
2023-09-07T11:47:03;-7.05452333333;112.662288333;8.2;-1;10;10.3;0;49;M;683605;9219896
2023-09-07T11:47:13;-7.05414833333;112.662373333;8.2;-1;10;9.6;0;49;M;683614;9219938
2023-09-07T11:47:23;-7.05382;112.66243;8.2;-1;10;9.5;0;49;M;683621;9219974
2023-09-07T11:47:44;-7.05297666667;112.66256;8.2;-1;10;9.1;0;49;M;683635;9220067
2023-09-07T11:47:54;-7.05262333333;112.662606667;8.2;-1;10;9.2;0;49;M;683641;9220106
2023-09-07T11:48:03;-7.05230166667;112.662646667;8.2;-1;10;9.3;0;49;M;683645;9220142
2023-09-07T11:48:13;-7.05192833333;112.662716667;8.2;-1;10;9.6;0;49;M;683653;9220183
2023-09-07T11:48:23;-7.05158333333;112.662783333;8.2;-1;10;10.4;0;49;M;683661;9220221
2023-09-07T11:48:44;-7.05074166667;112.662941667;8.2;-1;9;9.2;0;49;M;683678;9220314
2023-09-07T11:48:54;-7.05037;112.662995;8.2;-1;10;8;0;49;M;683684;9220355
2023-09-07T11:49:03;-7.05003833333;112.663035;8.2;-1;10;7.8;0;49;M;683689;9220392
2023-09-07T11:49:13;-7.049645;112.663101667;8.2;-1;11;7.9;0;49;M;683696;9220435
2023-09-07T11:49:23;-7.049305;112.663153333;8.2;-1;12;8.4;0;49;M;683702;9220473
2023-09-07T11:49:44;-7.04851;112.663305;8.2;-1;12;11.5;0;49;M;683719;9220561
2023-09-07T11:49:54;-7.048145;112.663391667;8.2;-1;12;11.7;0;49;M;683729;9220601
2023-09-07T11:50:03;-7.04780666667;112.663473333;8.2;-1;12;11.8;0;49;M;683738;9220638
2023-09-07T11:50:13;-7.04742;112.663553333;8.2;-1;11;11.9;0;49;M;683747;9220681
2023-09-07T11:50:54;-7.04593833333;112.663796667;8.2;-1;12;10.9;0;49;M;683775;9220845
2023-09-07T11:51:03;-7.04558333333;112.663871667;8.2;-1;12;11.5;0;49;M;683783;9220884
2023-09-07T11:51:24;-7.044795;112.664051667;8.2;-1;12;11.2;0;49;M;683803;9220971
2023-09-07T11:51:33;-7.04444;112.664126667;8.2;-1;12;10.9;0;49;M;683812;9221011
2023-09-07T11:51:54;-7.04369;112.664275;8.2;-1;14;10.9;0;49;M;683828;9221093
2023-09-07T11:52:03;-7.043305;112.664343333;8.2;-1;15;11.2;0;49;M;683836;9221136
2023-09-07T11:52:33;-7.04221333333;112.664616667;8.1;-1;19;14.3;0;49;M;683867;9221257
2023-09-07T11:52:44;-7.04181;112.664733333;8.1;-1;20;16.6;0;49;M;683880;9221301
2023-09-07T11:52:54;-7.04144166667;112.664863333;8.1;-1;20;19.1;0;49;M;683894;9221342
2023-09-07T11:53:03;-7.04112166667;112.664985;8.1;-1;20;20.3;0;49;M;683908;9221377
2023-09-07T11:53:13;-7.04078666667;112.665106667;8.1;-1;20;20.9;0;49;M;683922;9221414
2023-09-07T11:53:24;-7.040405;112.665231667;8.1;-1;19;21.1;0;49;M;683935;9221456
2023-09-07T11:53:44;-7.03969166667;112.665525;8.1;-1;20;19.1;0;49;M;683968;9221535
2023-09-07T11:53:54;-7.039375;112.665641667;8.1;-1;21;20.1;0;49;M;683981;9221570
2023-09-07T11:54:03;-7.03902833333;112.665773333;8.1;-1;21;21.8;0;49;M;683996;9221608
2023-09-07T11:54:14;-7.038645;112.665933333;8.1;-1;20;23.4;0;49;M;684014;9221651
2023-09-07T11:54:24;-7.03830166667;112.66608;8.1;-1;19;23.1;0;49;M;684030;9221689
2023-09-07T11:54:34;-7.037945;112.666215;8.1;-1;19;20.7;0;49;M;684045;9221728
2023-09-07T11:54:44;-7.03760833333;112.666346667;8.1;-1;19;19.6;0;49;M;684060;9221765
2023-09-07T11:54:54;-7.03724833333;112.666485;8.1;-1;19;20.4;0;49;M;684075;9221805
2023-09-07T11:55:03;-7.036915;112.666611667;8.2;-1;19;20.4;0;49;M;684089;9221842
2023-09-07T11:55:14;-7.03652333333;112.666763333;8.2;-1;20;20.7;0;49;M;684106;9221885
2023-09-07T11:55:24;-7.03617833333;112.666901667;8.2;-1;20;20.9;0;49;M;684122;9221923
2023-09-07T11:55:34;-7.03582666667;112.667043333;8.2;-1;20;21;0;49;M;684137;9221962
2023-09-07T11:55:45;-7.03546833333;112.66719;8.2;-1;20;21.1;0;49;M;684154;9222001
2023-09-07T11:55:54;-7.03513333333;112.667306667;8.2;-1;20;21.2;0;49;M;684167;9222038
2023-09-07T11:56:03;-7.03476666667;112.667423333;8.2;-1;20;20.9;0;49;M;684180;9222079
2023-09-07T11:56:14;-7.03439333333;112.667568333;8.3;-1;20;20.9;0;49;M;684196;9222120
2023-09-07T11:56:24;-7.03404666667;112.667721667;8.3;-1;20;21.1;0;49;M;684213;9222159
2023-09-07T11:56:44;-7.03332;112.66799;8.3;-1;20;21.9;0;49;M;684243;9222239
2023-09-07T11:56:53;-7.03304;112.668108333;8.3;-1;20;21.3;0;49;M;684256;9222270
2023-09-07T11:57:24;-7.03191333333;112.668555;8.3;-1;22;21.8;0;49;M;684306;9222394
2023-09-07T11:57:34;-7.03150166667;112.668713333;8.3;-1;23;21.9;0;49;M;684324;9222440
2023-09-07T11:57:44;-7.03113666667;112.668875;8.3;-1;24;23.5;0;49;M;684342;9222480
2023-09-07T11:57:53;-7.03084;112.669011667;8.3;-1;24;24.8;0;49;M;684357;9222513
2023-09-07T11:58:03;-7.03047333333;112.669195;8.3;-1;24;25.8;0;49;M;684377;9222553
2023-09-07T11:58:23;-7.02982;112.669518333;8.3;-1;24;26;0;49;M;684413;9222625
2023-09-07T11:58:44;-7.02904333333;112.66987;8.3;-1;23;25.3;0;49;M;684452;9222711
2023-09-07T11:58:53;-7.02873333333;112.670028333;8.3;-1;24;25.1;0;49;M;684470;9222745
2023-09-07T11:59:14;-7.02800833333;112.670383333;8.3;-1;23;25.8;0;49;M;684510;9222825
2023-09-07T11:59:44;-7.02698166667;112.670871667;8.4;-1;23;25;0;49;M;684564;9222939
2023-09-07T11:59:53;-7.02666;112.671013333;8.3;-1;23;24.9;0;49;M;684580;9222974
2023-09-07T12:00:14;-7.02593;112.671365;8.4;-1;23;25.1;0;49;M;684619;9223055
2023-09-07T12:00:23;-7.02565;112.671495;8.4;-1;23;25.2;0;49;M;684633;9223086
2023-09-07T12:00:44;-7.02485833333;112.671861667;8.4;-1;23;24.7;0;49;M;684674;9223173
2023-09-07T12:00:53;-7.02456666667;112.671986667;8.4;-1;23;24.5;0;49;M;684688;9223205
2023-09-07T12:01:04;-7.02417666667;112.672171667;8.4;-1;23;24.8;0;49;M;684709;9223248
2023-09-07T12:01:13;-7.023825;112.67234;8.4;-1;23;24.9;0;49;M;684727;9223287
2023-09-07T12:01:23;-7.0235;112.672486667;8.4;-1;23;24.9;0;49;M;684744;9223323
2023-09-07T12:01:43;-7.02275833333;112.672831667;8.4;-1;23;24.4;0;49;M;684782;9223405
2023-09-07T12:01:53;-7.02245;112.67297;8.4;-1;24;24.6;0;49;M;684798;9223439
2023-09-07T12:02:04;-7.02205333333;112.673148333;8.4;-1;24;24.8;0;49;M;684817;9223483
2023-09-07T12:02:13;-7.02169166667;112.673323333;8.4;-1;23;24.9;0;49;M;684837;9223523
2023-09-07T12:02:23;-7.02137333333;112.673476667;8.4;-1;23;24.8;0;49;M;684854;9223558
2023-09-07T12:02:34;-7.02097166667;112.673655;8.4;-1;23;24.6;0;49;M;684874;9223602
2023-09-07T12:02:43;-7.02066333333;112.673806667;8.4;-1;23;24.1;0;49;M;684891;9223636
2023-09-07T12:02:53;-7.02026833333;112.67397;8.4;-1;23;23.8;0;49;M;684909;9223680
2023-09-07T12:03:04;-7.019885;112.67413;8.4;-1;24;23.8;0;49;M;684927;9223722
2023-09-07T12:03:13;-7.01953166667;112.674278333;8.4;-1;24;24.5;0;49;M;684943;9223761
2023-09-07T12:03:43;-7.01850333333;112.674765;8.4;-1;23;24.9;0;49;M;684997;9223875
2023-09-07T12:03:55;-7.01808666667;112.674953333;8.4;-1;23;24.3;0;49;M;685018;9223921
2023-09-07T12:04:04;-7.01775833333;112.675096667;8.5;-1;23;23.4;0;49;M;685034;9223957
2023-09-07T12:04:23;-7.01709333333;112.675411667;8.5;-1;24;24.4;0;49;M;685069;9224030
2023-09-07T12:04:43;-7.01633;112.675741667;8.5;-1;23;24.6;0;49;M;685106;9224115
2023-09-07T12:04:55;-7.015935;112.675921667;8.5;-1;23;24.3;0;49;M;685126;9224158
2023-09-07T12:05:03;-7.01561;112.676068333;8.5;-1;23;24.2;0;49;M;685143;9224194
2023-09-07T12:05:13;-7.01525333333;112.676221667;8.5;-1;23;24;0;49;M;685160;9224234
2023-09-07T12:05:23;-7.01489333333;112.676386667;8.5;-1;24;24;0;49;M;685178;9224273
2023-09-07T12:05:43;-7.01416;112.676716667;8.5;-1;24;24.3;0;49;M;685215;9224354
2023-09-07T12:06:03;-7.01344833333;112.677058333;8.5;-1;24;24.6;0;49;M;685253;9224433
2023-09-07T12:06:13;-7.013085;112.677211667;8.5;-1;24;24.7;0;49;M;685270;9224473
2023-09-07T12:06:24;-7.01267833333;112.677396667;8.5;-1;23;24.3;0;49;M;685291;9224518
2023-09-07T12:06:34;-7.01236333333;112.677548333;8.5;-1;23;24;0;49;M;685307;9224553
2023-09-07T12:06:43;-7.01200833333;112.677703333;8.5;-1;24;24;0;49;M;685325;9224592
2023-09-07T12:07:13;-7.01091333333;112.678186667;8.5;-1;23;24.2;0;49;M;685379;9224713
2023-09-07T12:07:24;-7.01055666667;112.678343333;8.5;-1;23;23.8;0;49;M;685396;9224752
2023-09-07T12:07:34;-7.010195;112.678488333;8.5;-1;24;23.6;0;49;M;685412;9224792
2023-09-07T12:07:43;-7.00984333333;112.678643333;8.5;-1;24;23.6;0;49;M;685429;9224831
2023-09-07T12:07:55;-7.00945666667;112.678813333;8.5;-1;24;23.8;0;49;M;685448;9224874
2023-09-07T12:08:03;-7.009145;112.678951667;8.5;-1;24;24;0;49;M;685464;9224908
2023-09-07T12:08:13;-7.0088;112.679103333;8.5;-1;24;24.3;0;49;M;685481;9224946
2023-09-07T12:08:24;-7.00838833333;112.679283333;8.5;-1;23;24;0;49;M;685501;9224992
2023-09-07T12:08:34;-7.00802333333;112.679445;8.5;-1;24;22.6;0;49;M;685519;9225032
2023-09-07T12:08:43;-7.00773;112.679576667;8.5;-1;25;22.8;0;49;M;685533;9225064
2023-09-07T12:08:55;-7.00731;112.67978;8.5;-1;27;23.2;0;49;M;685556;9225111
2023-09-07T12:09:03;-7.00698833333;112.679931667;8.5;-1;28;24.3;0;49;M;685573;9225146
2023-09-07T12:09:15;-7.00658666667;112.680123333;8.5;-1;28;26.8;0;49;M;685594;9225190
2023-09-07T12:09:24;-7.006265;112.680275;8.5;-1;29;26.5;0;49;M;685611;9225226
2023-09-07T12:09:34;-7.005935;112.680451667;8.4;-1;30;28;0;49;M;685631;9225262
2023-09-07T12:09:42;-7.00562;112.68061;8.4;-1;31;27.6;127;49;M;685648;9225297
2023-09-07T12:09:47;-7.00548;112.680683333;8.5;-1;33;27.1;127;49;M;685657;9225313
2023-09-07T12:09:55;-7.0052;112.680833333;8.5;-1;34;27.5;127;49;M;685673;9225344
2023-09-07T12:10:00;-7.004995;112.680958333;8.5;-1;35;29.1;127;49;M;685687;9225366
2023-09-07T12:10:15;-7.00455333333;112.681243333;8.4;-1;36;34.6;0;49;M;685719;9225415
2023-09-07T12:10:24;-7.00426833333;112.681455;8.4;-1;37;35.5;0;49;M;685742;9225446
2023-09-07T12:10:34;-7.00391666667;112.681708333;8.4;-1;38;35.3;0;49;M;685770;9225485
2023-09-07T12:10:44;-7.00360666667;112.681943333;8.4;-1;39;36.8;0;49;M;685797;9225519
2023-09-07T12:10:55;-7.003305;112.682183333;8.4;-1;40;39.4;0;49;M;685823;9225553
2023-09-07T12:11:03;-7.00301333333;112.682416667;8.4;-1;40;40;0;49;M;685849;9225585
2023-09-07T12:11:24;-7.0024;112.682941667;8.4;-1;40;40.6;0;49;M;685907;9225652
2023-09-07T12:11:34;-7.00211333333;112.683208333;8.4;-1;40;41.1;0;49;M;685937;9225684
2023-09-07T12:11:44;-7.00182666667;112.683463333;8.4;-1;40;41.5;0;49;M;685965;9225716
2023-09-07T12:11:55;-7.001535;112.683703333;8.4;-1;39;41.6;0;49;M;685992;9225748
2023-09-07T12:12:03;-7.001275;112.68394;8.4;-1;39;40.8;0;49;M;686018;9225776
2023-09-07T12:12:24;-7.000645;112.684478333;8.4;-1;40;41.1;0;49;M;686078;9225846
2023-09-07T12:12:34;-7.00035833333;112.684748333;8.4;-1;40;41.4;0;49;M;686108;9225877
2023-09-07T12:12:44;-7.00005833333;112.685021667;8.4;-1;39;41.8;0;49;M;686138;9225911
2023-09-07T12:12:55;-6.99977666667;112.685271667;8.4;-1;38;42.3;0;49;M;686166;9225942
2023-09-07T12:13:03;-6.999515;112.685498333;8.4;-1;38;40.8;0;49;M;686191;9225970
2023-09-07T12:13:24;-6.99887166667;112.686028333;8.4;-1;38;39.7;0;49;M;686250;9226041
2023-09-07T12:13:34;-6.99857666667;112.686271667;8.4;-1;37;39.6;0;49;M;686277;9226074
2023-09-07T12:13:44;-6.99828333333;112.686505;8.4;-1;37;39;0;49;M;686303;9226106
2023-09-07T12:13:55;-6.997975;112.68673;8.4;-1;37;39.1;0;49;M;686328;9226140
2023-09-07T12:14:03;-6.997695;112.68697;8.4;-1;36;39.7;0;49;M;686354;9226171
