"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T06:36:19;-7.03866666667;112.6655;14.5;-1;200;202;-13;49;M;683966;9221648
2023-09-06T06:36:25;-7.03916666667;112.665283333;14.5;-1;199;202;-13;49;M;683942;9221593
2023-09-06T06:36:31;-7.03953333333;112.66515;14.4;-1;198;202;-13;49;M;683927;9221553
2023-09-06T06:36:37;-7.03991666667;112.665016667;14.4;-1;197;201;-13;49;M;683912;9221510
2023-09-06T06:36:43;-7.04028333333;112.664883333;14.4;-1;196;200;-13;49;M;683897;9221470
2023-09-06T06:36:49;-7.04066666667;112.664766667;14.3;-1;195;199;-11;49;M;683884;9221428
2023-09-06T06:36:55;-7.04105;112.664666667;14.2;-1;195;198;-5;49;M;683873;9221385
2023-09-06T06:37:07;-7.04181666667;112.664466667;14.1;-1;195;196;-8;49;M;683850;9221300
2023-09-06T06:37:18;-7.0425;112.664233333;14;-1;194;197;-14;49;M;683824;9221225
2023-09-06T06:37:25;-7.04293333333;112.664133333;14;-1;192;196;-14;49;M;683813;9221177
2023-09-06T06:37:37;-7.04368333333;112.663933333;14;-1;191;195;-12;49;M;683791;9221094
2023-09-06T06:37:43;-7.044;112.663883333;14;-1;191;193;-9;49;M;683785;9221059
2023-09-06T06:37:49;-7.04445;112.6638;14;-1;191;192;-5;49;M;683776;9221010
2023-09-06T06:37:55;-7.04485;112.663733333;14;-1;190;192;-5;49;M;683768;9220965
2023-09-06T06:38:01;-7.04516666667;112.663683333;14;-1;190;191;-5;49;M;683763;9220930
2023-09-06T06:38:07;-7.04561666667;112.6636;14;-1;190;191;0;49;M;683753;9220881
2023-09-06T06:38:25;-7.04671666667;112.6634;14.1;-1;189;191;-9;49;M;683731;9220759
2023-09-06T06:38:31;-7.0471;112.663316667;14.1;-1;189;190;-8;49;M;683721;9220717
2023-09-06T06:38:37;-7.04748333333;112.663283333;14.1;-1;188;189;-7;49;M;683717;9220674
2023-09-06T06:38:43;-7.04788333333;112.663233333;14.1;-1;188;189;5;49;M;683712;9220630
2023-09-06T06:38:55;-7.04871666667;112.663116667;14.1;-1;188;188;-7;49;M;683699;9220538
2023-09-06T06:39:01;-7.0491;112.66305;14.1;-1;188;189;-7;49;M;683691;9220496
2023-09-06T06:39:08;-7.04948333333;112.662983333;14.1;-1;188;189;-5;49;M;683683;9220453
2023-09-06T06:39:18;-7.0502;112.662916667;14.1;-1;188;187;5;49;M;683676;9220374
2023-09-06T06:39:25;-7.05058333333;112.66285;14.1;-1;188;188;7;49;M;683668;9220332
2023-09-06T06:39:31;-7.05098333333;112.6628;14.1;-1;188;187;0;49;M;683663;9220287
2023-09-06T06:39:37;-7.05143333333;112.66275;14.1;-1;188;188;0;49;M;683657;9220238
2023-09-06T06:39:43;-7.05175;112.662683333;14.1;-1;188;188;-5;49;M;683649;9220203
2023-09-06T06:39:48;-7.05215;112.662616667;14.1;-1;188;188;-5;49;M;683642;9220158
2023-09-06T06:39:55;-7.0526;112.662566667;14.1;-1;188;188;0;49;M;683636;9220109
2023-09-06T06:40:01;-7.05293333333;112.662516667;14.1;-1;188;188;5;49;M;683631;9220072
2023-09-06T06:40:07;-7.0534;112.66245;14.1;-1;188;187;7;49;M;683623;9220020
2023-09-06T06:40:13;-7.0538;112.6624;14.2;-1;188;187;0;49;M;683617;9219976
2023-09-06T06:40:18;-7.05411666667;112.66235;14.2;-1;188;188;-5;49;M;683612;9219941
2023-09-06T06:40:25;-7.0545;112.662283333;14.2;-1;188;188;0;49;M;683604;9219899
2023-09-06T06:40:31;-7.0549;112.662216667;14.2;-1;188;188;0;49;M;683597;9219854
2023-09-06T06:40:37;-7.0553;112.662166667;14.2;-1;188;188;5;49;M;683591;9219810
2023-09-06T06:40:42;-7.0557;112.662116667;14.2;-1;188;188;5;49;M;683585;9219766
2023-09-06T06:40:48;-7.05608333333;112.662066667;14.2;-1;188;188;-5;49;M;683580;9219724
2023-09-06T06:40:55;-7.05648333333;112.661983333;14.2;-1;188;189;-7;49;M;683570;9219679
2023-09-06T06:41:01;-7.05686666667;112.661916667;14.2;-1;188;189;0;49;M;683563;9219637
2023-09-06T06:41:07;-7.05726666667;112.661866667;14.2;-1;188;188;0;49;M;683557;9219593
2023-09-06T06:41:13;-7.05766666667;112.661833333;14.2;-1;188;188;5;49;M;683553;9219549
2023-09-06T06:41:25;-7.05851666667;112.6617;14.3;-1;188;188;0;49;M;683538;9219455
2023-09-06T06:41:31;-7.05891666667;112.66165;14.3;-1;188;188;-5;49;M;683532;9219410
2023-09-06T06:41:48;-7.06005;112.661483333;14.3;-1;188;188;0;49;M;683514;9219285
2023-09-06T06:41:55;-7.06051666667;112.6614;14.3;-1;188;188;0;49;M;683504;9219234
2023-09-06T06:42:01;-7.06091666667;112.66135;14.3;-1;188;188;0;49;M;683499;9219189
2023-09-06T06:42:07;-7.0613;112.661283333;14.3;-1;188;188;0;49;M;683491;9219147
2023-09-06T06:42:13;-7.0617;112.661216667;14.3;-1;188;188;0;49;M;683483;9219103
2023-09-06T06:42:19;-7.06203333333;112.661166667;14.3;-1;188;188;0;49;M;683478;9219066
2023-09-06T06:42:25;-7.06243333333;112.661116667;14.3;-1;188;188;0;49;M;683472;9219022
2023-09-06T06:42:31;-7.06283333333;112.66105;14.4;-1;188;188;0;49;M;683465;9218978
2023-09-06T06:42:37;-7.06328333333;112.660966667;14.4;-1;188;188;0;49;M;683455;9218928
2023-09-06T06:42:42;-7.06361666667;112.660916667;14.4;-1;188;188;0;49;M;683450;9218891
2023-09-06T06:42:48;-7.06401666667;112.660866667;14.4;-1;188;188;0;49;M;683444;9218847
2023-09-06T06:42:55;-7.06441666667;112.6608;14.4;-1;188;188;0;49;M;683436;9218803
2023-09-06T06:43:01;-7.06481666667;112.660733333;14.4;-1;188;188;0;49;M;683429;9218758
2023-09-06T06:43:07;-7.06521666667;112.660683333;14.4;-1;188;188;0;49;M;683423;9218714
2023-09-06T06:43:13;-7.06568333333;112.660616667;14.4;-1;188;188;0;49;M;683416;9218663
2023-09-06T06:43:25;-7.06641666667;112.660516667;14.4;-1;188;188;0;49;M;683404;9218581
2023-09-06T06:43:31;-7.0668;112.66045;14.4;-1;188;188;-5;49;M;683397;9218539
2023-09-06T06:43:37;-7.0672;112.660383333;14.4;-1;188;189;0;49;M;683389;9218495
2023-09-06T06:43:42;-7.06753333333;112.660333333;14.4;-1;188;188;0;49;M;683384;9218458
2023-09-06T06:43:55;-7.06841666667;112.660216667;14.5;-1;188;188;0;49;M;683370;9218360
2023-09-06T06:44:00;-7.06881666667;112.66015;14.5;-1;188;189;0;49;M;683363;9218316
2023-09-06T06:44:07;-7.06928333333;112.660066667;14.5;-1;188;188;-5;49;M;683353;9218265
2023-09-06T06:44:13;-7.06961666667;112.660033333;14.5;-1;188;188;0;49;M;683350;9218228
2023-09-06T06:44:25;-7.07041666667;112.6599;14.5;-1;188;188;5;49;M;683335;9218139
2023-09-06T06:44:31;-7.07081666667;112.65985;14.5;-1;188;188;7;49;M;683329;9218095
2023-09-06T06:44:37;-7.07128333333;112.659783333;14.5;-1;188;188;0;49;M;683321;9218044
2023-09-06T06:44:42;-7.07161666667;112.659716667;14.5;-1;188;189;-5;49;M;683314;9218007
2023-09-06T06:44:55;-7.07248333333;112.659583333;14.5;-1;188;188;0;49;M;683299;9217911
2023-09-06T06:45:00;-7.07281666667;112.659533333;14.5;-1;188;188;5;49;M;683293;9217874
2023-09-06T06:45:07;-7.07328333333;112.659483333;14.5;-1;188;188;5;49;M;683287;9217822
2023-09-06T06:45:13;-7.07361666667;112.659433333;14.5;-1;188;188;0;49;M;683282;9217786
2023-09-06T06:45:19;-7.07401666667;112.659366667;14.5;-1;188;188;0;49;M;683274;9217741
2023-09-06T06:45:25;-7.07448333333;112.659283333;14.5;-1;188;188;0;49;M;683265;9217690
2023-09-06T06:45:31;-7.07481666667;112.659233333;14.5;-1;188;188;-5;49;M;683259;9217653
2023-09-06T06:45:37;-7.07523333333;112.659166667;14.5;-1;188;189;-5;49;M;683252;9217607
2023-09-06T06:45:42;-7.07563333333;112.659083333;14.5;-1;188;189;-5;49;M;683242;9217563
2023-09-06T06:45:49;-7.07611666667;112.659016667;14.5;-1;188;188;0;49;M;683235;9217509
2023-09-06T06:45:55;-7.07645;112.658983333;14.5;-1;188;188;7;49;M;683231;9217472
2023-09-06T06:46:00;-7.07685;112.658933333;14.5;-1;188;188;5;49;M;683225;9217428
2023-09-06T06:46:07;-7.07725;112.658866667;14.6;-1;188;188;0;49;M;683218;9217384
2023-09-06T06:46:13;-7.07765;112.658783333;14.6;-1;188;189;-5;49;M;683208;9217340
2023-09-06T06:46:25;-7.07846666667;112.658666667;14.6;-1;188;188;0;49;M;683195;9217250
2023-09-06T06:46:31;-7.07893333333;112.6586;14.6;-1;188;188;0;49;M;683188;9217198
2023-09-06T06:46:37;-7.07935;112.658533333;14.6;-1;188;188;0;49;M;683180;9217152
2023-09-06T06:46:43;-7.07975;112.658466667;14.6;-1;188;188;-8;49;M;683173;9217108
2023-09-06T06:46:49;-7.08015;112.658383333;14.6;-1;187;189;-12;49;M;683163;9217064
2023-09-06T06:46:55;-7.08055;112.6583;14.6;-1;187;189;-12;49;M;683154;9217019
2023-09-06T06:47:00;-7.08088333333;112.658266667;14.6;-1;186;189;-8;49;M;683150;9216982
2023-09-06T06:47:07;-7.08136666667;112.658216667;14.6;-1;186;187;-7;49;M;683144;9216929
2023-09-06T06:47:13;-7.0817;112.6582;14.6;-1;186;187;-5;49;M;683142;9216892
2023-09-06T06:47:26;-7.08258333333;112.658083333;14.6;-1;185;187;-8;49;M;683129;9216795
2023-09-06T06:47:31;-7.08291666667;112.65805;14.6;-1;185;186;-5;49;M;683125;9216758
2023-09-06T06:47:37;-7.08333333333;112.658016667;14.6;-1;185;186;0;49;M;683121;9216712
2023-09-06T06:47:43;-7.08373333333;112.657983333;14.6;-1;185;185;0;49;M;683118;9216667
2023-09-06T06:47:49;-7.08421666667;112.657933333;14.6;-1;185;185;-9;49;M;683112;9216614
2023-09-06T06:47:54;-7.08455;112.657883333;14.6;-1;184;186;-11;49;M;683106;9216577
2023-09-06T06:48:00;-7.08496666667;112.657833333;14.6;-1;184;186;-11;49;M;683101;9216531
2023-09-06T06:48:07;-7.08536666667;112.657816667;14.6;-1;183;185;-9;49;M;683099;9216487
2023-09-06T06:48:13;-7.08576666667;112.6578;14.6;-1;183;184;-8;49;M;683097;9216443
2023-09-06T06:48:19;-7.08618333333;112.657766667;14.6;-1;183;184;-7;49;M;683093;9216397
2023-09-06T06:48:26;-7.08665;112.657733333;14.6;-1;182;183;-5;49;M;683089;9216345
2023-09-06T06:48:37;-7.08741666667;112.657716667;14.6;-1;182;183;0;49;M;683087;9216260
2023-09-06T06:48:43;-7.08781666667;112.6577;14.6;-1;182;182;0;49;M;683085;9216216
2023-09-06T06:48:49;-7.08828333333;112.657683333;14.6;-1;182;182;-7;49;M;683083;9216164
2023-09-06T06:48:54;-7.08856666667;112.657666667;14.7;-1;182;183;-9;49;M;683081;9216133
2023-09-06T06:49:01;-7.0891;112.657616667;14.7;-1;181;183;-11;49;M;683075;9216074
2023-09-06T06:49:07;-7.08951666667;112.657616667;14.7;-1;181;183;-9;49;M;683075;9216028
2023-09-06T06:49:13;-7.08985;112.657616667;14.7;-1;181;182;-5;49;M;683075;9215991
2023-09-06T06:49:19;-7.09033333333;112.657616667;14.6;-1;181;181;0;49;M;683074;9215938
2023-09-06T06:49:25;-7.09066666667;112.657633333;14.6;-1;181;181;0;49;M;683076;9215901
2023-09-06T06:49:31;-7.09108333333;112.6576;14.6;-1;180;181;-5;49;M;683072;9215855
2023-09-06T06:49:37;-7.09148333333;112.657583333;14.6;-1;180;181;-5;49;M;683070;9215810
2023-09-06T06:49:43;-7.09196666667;112.657583333;14.6;-1;180;180;0;49;M;683070;9215757
2023-09-06T06:49:50;-7.09238333333;112.657583333;14.6;-1;180;180;0;49;M;683070;9215711
2023-09-06T06:49:54;-7.09271666667;112.657583333;14.6;-1;180;180;0;49;M;683070;9215674
2023-09-06T06:50:01;-7.0932;112.657566667;14.6;-1;180;180;-5;49;M;683068;9215621
2023-09-06T06:50:07;-7.09361666667;112.657566667;14.6;-1;180;180;0;49;M;683068;9215575
2023-09-06T06:50:13;-7.09395;112.657566667;14.7;-1;180;180;0;49;M;683068;9215538
2023-09-06T06:50:19;-7.09436666667;112.657583333;14.7;-1;180;180;0;49;M;683069;9215492
2023-09-06T06:50:30;-7.09516666667;112.657566667;14.7;-1;180;180;0;49;M;683067;9215403
2023-09-06T06:50:37;-7.09558333333;112.657566667;14.7;-1;180;180;0;49;M;683067;9215357
2023-09-06T06:50:49;-7.09648333333;112.657566667;14.7;-1;180;180;5;49;M;683067;9215258
2023-09-06T06:50:54;-7.09681666667;112.657566667;14.7;-1;180;180;0;49;M;683066;9215221
2023-09-06T06:51:01;-7.09723333333;112.657566667;14.7;-1;180;180;-5;49;M;683066;9215175
2023-09-06T06:51:12;-7.09805;112.65755;14.7;-1;180;180;0;49;M;683064;9215084
2023-09-06T06:51:19;-7.09846666667;112.657566667;14.7;-1;180;180;0;49;M;683066;9215038
2023-09-06T06:51:25;-7.09895;112.657566667;14.8;-1;180;180;5;49;M;683066;9214985
2023-09-06T06:51:31;-7.09928333333;112.657583333;14.8;-1;180;180;5;49;M;683067;9214948
2023-09-06T06:51:37;-7.09976666667;112.657566667;14.8;-1;180;180;0;49;M;683065;9214894
2023-09-06T06:51:43;-7.10018333333;112.657566667;14.8;-1;180;180;-5;49;M;683065;9214848
2023-09-06T06:51:49;-7.1006;112.65755;14.8;-1;180;180;-5;49;M;683063;9214802
2023-09-06T06:51:54;-7.10096666667;112.657533333;14.8;-1;180;180;0;49;M;683061;9214762
2023-09-06T06:52:01;-7.10145;112.657533333;14.8;-1;180;180;0;49;M;683061;9214708
2023-09-06T06:52:07;-7.10188333333;112.657533333;14.8;-1;180;180;5;49;M;683061;9214660
2023-09-06T06:52:12;-7.10221666667;112.65755;14.8;-1;180;180;7;49;M;683062;9214623
2023-09-06T06:52:19;-7.10271666667;112.657533333;14.9;-1;180;180;0;49;M;683060;9214568
2023-09-06T06:52:25;-7.10306666667;112.657516667;14.9;-1;180;180;0;49;M;683058;9214529
2023-09-06T06:52:31;-7.1035;112.6575;14.9;-1;180;180;0;49;M;683056;9214482
2023-09-06T06:52:37;-7.1039;112.657516667;14.9;-1;180;180;-5;49;M;683058;9214437
2023-09-06T06:52:43;-7.1043;112.6575;14.9;-1;180;180;-5;49;M;683056;9214393
2023-09-06T06:52:49;-7.10471666667;112.6575;14.9;-1;180;180;-7;49;M;683056;9214347
2023-09-06T06:52:54;-7.10515;112.657483333;15;-1;179;180;-11;49;M;683054;9214299
2023-09-06T06:53:01;-7.10556666667;112.657483333;15;-1;178;181;-13;49;M;683054;9214253
2023-09-06T06:53:07;-7.10598333333;112.657466667;15;-1;178;181;-12;49;M;683052;9214207
2023-09-06T06:53:12;-7.1064;112.657483333;15;-1;177;179;-11;49;M;683053;9214161
2023-09-06T06:53:19;-7.1069;112.657516667;15;-1;177;178;0;49;M;683057;9214106
2023-09-06T06:53:25;-7.10723333333;112.65755;14.9;-1;177;177;5;49;M;683060;9214069
2023-09-06T06:53:31;-7.10766666667;112.657583333;15;-1;178;177;5;49;M;683064;9214021
2023-09-06T06:53:36;-7.10801666667;112.6576;15;-1;178;177;0;49;M;683066;9213982
2023-09-06T06:53:43;-7.1085;112.657616667;15;-1;177;178;-7;49;M;683067;9213929
2023-09-06T06:53:49;-7.10891666667;112.657633333;15;-1;177;177;-7;49;M;683069;9213882
2023-09-06T06:53:55;-7.10935;112.65765;15;-1;177;177;-5;49;M;683071;9213835
2023-09-06T06:54:01;-7.10983333333;112.657683333;15;-1;177;177;0;49;M;683074;9213781
2023-09-06T06:54:07;-7.11025;112.657716667;14.9;-1;177;176;0;49;M;683078;9213735
2023-09-06T06:54:12;-7.11058333333;112.657733333;14.9;-1;177;176;5;49;M;683079;9213698
2023-09-06T06:54:19;-7.11106666667;112.657766667;14.8;-1;177;176;5;49;M;683083;9213645
2023-09-06T06:54:25;-7.11148333333;112.657783333;14.8;-1;177;177;0;49;M;683085;9213599
2023-09-06T06:54:31;-7.11188333333;112.6578;14.8;-1;177;177;-8;49;M;683086;9213554
2023-09-06T06:54:36;-7.11223333333;112.6578;14.7;-1;177;177;-8;49;M;683086;9213516
2023-09-06T06:54:43;-7.11263333333;112.657816667;14.7;-1;176;177;-9;49;M;683088;9213471
2023-09-06T06:54:49;-7.11305;112.65785;14.6;-1;176;177;-9;49;M;683091;9213425
2023-09-06T06:54:55;-7.11345;112.657866667;14.6;-1;175;176;-5;49;M;683093;9213381
2023-09-06T06:55:01;-7.11391666667;112.657916667;14.5;-1;175;176;0;49;M;683098;9213329
2023-09-06T06:55:07;-7.11425;112.65795;14.5;-1;175;175;0;49;M;683102;9213292
2023-09-06T06:55:12;-7.11465;112.657983333;14.4;-1;175;175;0;49;M;683105;9213248
2023-09-06T06:55:25;-7.11545;112.65805;14.4;-1;175;175;0;49;M;683112;9213160
2023-09-06T06:55:31;-7.11585;112.658083333;14.4;-1;175;175;0;49;M;683116;9213115
2023-09-06T06:55:36;-7.11625;112.6581;14.3;-1;175;175;0;49;M;683118;9213071
2023-09-06T06:55:49;-7.11703333333;112.658166667;14.2;-1;175;175;-5;49;M;683125;9212985
2023-09-06T06:55:55;-7.11741666667;112.6582;14.1;-1;175;175;0;49;M;683128;9212942
2023-09-06T06:56:01;-7.11781666667;112.658233333;14.1;-1;175;175;0;49;M;683132;9212898
2023-09-06T06:56:07;-7.1182;112.658283333;14;-1;175;174;0;49;M;683137;9212856
2023-09-06T06:56:12;-7.11858333333;112.6583;13.9;-1;175;175;0;49;M;683139;9212813
2023-09-06T06:56:19;-7.11896666667;112.658333333;13.8;-1;175;175;0;49;M;683142;9212771
2023-09-06T06:56:25;-7.11933333333;112.658366667;13.8;-1;175;174;0;49;M;683146;9212730
2023-09-06T06:56:31;-7.11978333333;112.658416667;13.7;-1;175;175;0;49;M;683151;9212680
2023-09-06T06:56:36;-7.1201;112.658433333;13.7;-1;175;175;0;49;M;683153;9212645
2023-09-06T06:56:43;-7.12053333333;112.658483333;13.6;-1;175;175;-8;49;M;683158;9212597
2023-09-06T06:56:49;-7.1209;112.6585;13.5;-1;174;175;-8;49;M;683160;9212557
2023-09-06T06:56:55;-7.12121666667;112.658516667;13.5;-1;174;175;-7;49;M;683162;9212522
2023-09-06T06:57:00;-7.1216;112.658566667;13.4;-1;174;175;5;49;M;683167;9212479
2023-09-06T06:57:07;-7.12201666667;112.658633333;13.3;-1;175;173;7;49;M;683174;9212433
2023-09-06T06:57:19;-7.12275;112.658683333;13.2;-1;175;175;-5;49;M;683179;9212352
2023-09-06T06:57:25;-7.12311666667;112.658716667;13.2;-1;174;175;-7;49;M;683183;9212312
2023-09-06T06:57:31;-7.12341666667;112.65875;13.1;-1;174;174;-5;49;M;683187;9212278
2023-09-06T06:57:36;-7.12378333333;112.658783333;13.1;-1;174;174;0;49;M;683190;9212238
2023-09-06T06:57:43;-7.12413333333;112.658833333;13;-1;174;174;0;49;M;683195;9212199
2023-09-06T06:57:49;-7.12455;112.658883333;12.9;-1;174;173;5;49;M;683201;9212153
2023-09-06T06:57:55;-7.12485;112.6589;12.9;-1;175;174;0;49;M;683203;9212120
2023-09-06T06:58:00;-7.1252;112.658933333;12.8;-1;174;174;0;49;M;683206;9212081
2023-09-06T06:58:07;-7.12555;112.658966667;12.7;-1;174;174;0;49;M;683210;9212042
2023-09-06T06:58:13;-7.1259;112.659;12.7;-1;174;174;0;49;M;683213;9212004
2023-09-06T06:58:19;-7.1263;112.65905;12.6;-1;174;174;0;49;M;683219;9211959
2023-09-06T06:58:31;-7.12695;112.659116667;12.5;-1;174;174;-5;49;M;683226;9211888
2023-09-06T06:58:36;-7.12723333333;112.659133333;12.5;-1;174;174;-9;49;M;683227;9211856
2023-09-06T06:58:43;-7.12763333333;112.659166667;12.4;-1;173;175;-12;49;M;683231;9211812
2023-09-06T06:58:49;-7.12796666667;112.659183333;12.4;-1;172;175;-16;49;M;683233;9211775
2023-09-06T06:58:55;-7.12836666667;112.659216667;12.3;-1;170;175;-17;49;M;683236;9211731
2023-09-06T06:59:00;-7.12865;112.659233333;12.3;-1;169;175;-19;49;M;683238;9211699
2023-09-06T06:59:07;-7.12898333333;112.659266667;12.2;-1;167;175;-20;49;M;683241;9211663
