"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T18:24:25;-7.189525;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T18:27:28;-7.18952166667;112.69024;0;-1;305;139.1;0;49;M;686638;9204955
2023-09-29T18:30:26;-7.18951666667;112.69024;0;-1;305;139.1;0;49;M;686638;9204956
2023-09-29T18:33:26;-7.189535;112.69024;0;-1;305;139.1;0;49;M;686638;9204954
2023-09-29T18:36:27;-7.18951666667;112.6902;0;-1;305;139.1;0;49;M;686634;9204956
2023-09-29T18:39:26;-7.18952333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T18:42:25;-7.18951666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204956
2023-09-29T18:45:26;-7.18951333333;112.6902;0;-1;305;139.1;0;49;M;686634;9204956
2023-09-29T18:48:24;-7.189515;112.690226667;0;-1;305;139.1;0;49;M;686637;9204956
2023-09-29T18:51:25;-7.189525;112.6902;0;-1;305;139.1;0;49;M;686634;9204955
2023-09-29T18:54:25;-7.18952;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T18:57:24;-7.18952666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T19:00:24;-7.189525;112.6902;0;-1;305;139.1;0;49;M;686634;9204955
2023-09-29T19:03:27;-7.189525;112.690186667;0;-1;305;139.1;0;49;M;686632;9204955
2023-09-29T19:06:26;-7.189525;112.6902;0;-1;305;139.1;0;49;M;686634;9204955
2023-09-29T19:09:24;-7.18953;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T19:12:27;-7.18953666667;112.6902;0;-1;305;139.1;0;49;M;686634;9204953
2023-09-29T19:15:27;-7.18952166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T19:18:25;-7.189535;112.6902;0;-1;305;139.1;0;49;M;686634;9204954
2023-09-29T19:21:27;-7.18953833333;112.6902;0;-1;305;139.1;0;49;M;686634;9204953
2023-09-29T19:24:27;-7.18954166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T19:27:24;-7.18954666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204952
2023-09-29T19:30:26;-7.18953166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T19:33:27;-7.18954333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T19:36:25;-7.18955666667;112.69024;0;-1;305;139.1;0;49;M;686638;9204951
2023-09-29T19:39:25;-7.18953333333;112.69024;0;-1;305;109.2;0;49;M;686638;9204954
2023-09-29T19:42:28;-7.18952333333;112.690186667;0;-1;305;109.2;0;49;M;686632;9204955
2023-09-29T19:45:24;-7.18954;112.690173333;0;-1;305;109.2;0;49;M;686631;9204953
2023-09-29T19:48:25;-7.18953666667;112.690173333;0;-1;305;109.2;0;49;M;686631;9204953
2023-09-29T19:51:26;-7.18953833333;112.690186667;0;-1;305;109.2;0;49;M;686632;9204953
2023-09-29T19:54:26;-7.18954333333;112.690173333;0;-1;305;109.2;0;49;M;686631;9204953
2023-09-29T19:57:26;-7.18953666667;112.690186667;0;-1;305;109.2;0;49;M;686632;9204953
2023-09-29T20:00:26;-7.18954;112.690173333;0;-1;305;109.2;0;49;M;686631;9204953
2023-09-29T20:03:25;-7.189545;112.690173333;0;-1;305;109.2;0;49;M;686631;9204952
2023-09-29T20:06:26;-7.189555;112.690186667;0;-1;305;109.2;0;49;M;686632;9204951
2023-09-29T20:09:27;-7.189555;112.690186667;0;-1;305;109.2;0;49;M;686632;9204951
2023-09-29T20:12:26;-7.18955666667;112.690186667;0;-1;305;109.2;0;49;M;686632;9204951
2023-09-29T20:15:26;-7.18955833333;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:18:27;-7.18955333333;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:21:24;-7.18956166667;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:24:24;-7.18955833333;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:27:28;-7.18957;112.690226667;0;-1;305;109.2;0;49;M;686637;9204950
2023-09-29T20:30:26;-7.18956166667;112.69024;0;-1;305;109.2;0;49;M;686638;9204951
2023-09-29T20:33:26;-7.189555;112.690226667;0;-1;305;109.2;0;49;M;686637;9204951
2023-09-29T20:36:25;-7.18956333333;112.690226667;0;-1;305;109.2;0;49;M;686637;9204950
2023-09-29T20:39:27;-7.18956;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:42:25;-7.18955666667;112.690226667;0;-1;305;109.2;0;49;M;686637;9204951
2023-09-29T20:45:28;-7.18955833333;112.6902;0;-1;305;109.2;0;49;M;686634;9204951
2023-09-29T20:48:27;-7.18957333333;112.690226667;0;-1;305;109.2;0;49;M;686637;9204949
2023-09-29T20:51:27;-7.18956833333;112.690226667;0;-1;305;109.2;0;49;M;686637;9204950
2023-09-29T20:54:24;-7.18956833333;112.69024;0;-1;305;109.2;0;49;M;686638;9204950
2023-09-29T20:57:25;-7.189555;112.69024;0;-1;305;109.2;0;49;M;686638;9204951
2023-09-29T21:00:26;-7.18955833333;112.690226667;0;-1;305;109.2;0;49;M;686637;9204951
2023-09-29T21:03:26;-7.18956;112.690226667;0;-1;305;109.2;0;49;M;686637;9204951
2023-09-29T21:06:26;-7.189555;112.69024;0;-1;305;109.2;0;49;M;686638;9204951
2023-09-29T21:09:28;-7.189555;112.690253333;0;-1;305;109.2;0;49;M;686640;9204951
2023-09-29T21:12:28;-7.189545;112.690266667;0;-1;305;109.2;0;49;M;686641;9204952
2023-09-29T21:18:26;-7.18954833333;112.69024;0;-1;305;109.2;0;49;M;686638;9204952
2023-09-29T21:21:25;-7.18954666667;112.69024;0;-1;305;109.2;0;49;M;686638;9204952
2023-09-29T21:24:27;-7.18955;112.69024;0;-1;305;109.2;0;49;M;686638;9204952
2023-09-29T21:27:25;-7.18954666667;112.69024;0;-1;305;109.2;0;49;M;686638;9204952
2023-09-29T21:30:25;-7.18953666667;112.69024;0;-1;305;109.2;0;49;M;686638;9204953
2023-09-29T21:33:26;-7.18954333333;112.69024;0;-1;305;109.2;0;49;M;686638;9204953
2023-09-29T21:36:28;-7.18953666667;112.69024;0;-1;305;44;0;49;M;686638;9204953
2023-09-29T21:39:25;-7.18954166667;112.69024;0;-1;305;285;0;49;M;686638;9204953
2023-09-29T21:42:25;-7.18953666667;112.69024;0;-1;305;285;0;49;M;686638;9204953
2023-09-29T21:45:25;-7.189535;112.690226667;0;-1;305;285;0;49;M;686637;9204954
2023-09-29T21:48:27;-7.18954;112.69024;0;-1;305;0;0;49;M;686638;9204953
2023-09-29T21:51:27;-7.18956;112.690226667;0;-1;305;0;0;49;M;686637;9204951
2023-09-29T21:54:26;-7.18957;112.6902;0;-1;305;0;0;49;M;686634;9204950
2023-09-29T21:57:27;-7.18954833333;112.69024;0;-1;305;164.5;0;49;M;686638;9204952
2023-09-29T22:00:27;-7.18956166667;112.69024;0;-1;305;324;0;49;M;686638;9204951
2023-09-29T22:03:27;-7.18957833333;112.69024;0;-1;305;340.7;0;49;M;686638;9204949
2023-09-29T22:06:26;-7.189585;112.690253333;0;-1;305;283.2;0;49;M;686640;9204948
2023-09-29T22:09:24;-7.18957333333;112.690253333;0;-1;305;283.2;0;49;M;686640;9204949
2023-09-29T22:12:27;-7.189565;112.690266667;0;-1;305;283.2;0;49;M;686641;9204950
2023-09-29T22:15:25;-7.18955666667;112.690253333;0;-1;305;283.2;0;49;M;686640;9204951
2023-09-29T22:18:25;-7.189555;112.69024;0;-1;305;283.2;0;49;M;686638;9204951
2023-09-29T22:21:28;-7.18956;112.690226667;0;-1;305;283.2;0;49;M;686637;9204951
2023-09-29T22:24:27;-7.18954166667;112.69024;0;-1;305;283.2;0;49;M;686638;9204953
2023-09-29T22:27:25;-7.18954333333;112.6902;0;-1;305;283.2;0;49;M;686634;9204953
2023-09-29T22:30:27;-7.18953166667;112.6902;0;-1;305;283.2;0;49;M;686634;9204954
2023-09-29T22:33:27;-7.18951333333;112.6902;0;-1;305;283.2;0;49;M;686634;9204956
2023-09-29T22:36:28;-7.18952333333;112.690226667;0;-1;305;283.2;0;49;M;686637;9204955
2023-09-29T22:39:25;-7.18951166667;112.6902;0;-1;305;283.2;0;49;M;686634;9204956
2023-09-29T22:45:28;-7.18951833333;112.6902;0;-1;305;283.2;0;49;M;686634;9204955
2023-09-29T22:48:27;-7.18952333333;112.690226667;0;-1;305;283.2;0;49;M;686637;9204955
2023-09-29T22:51:25;-7.18954666667;112.690226667;0;-1;305;283.2;0;49;M;686637;9204952
2023-09-29T22:54:26;-7.18955;112.690226667;0;-1;305;283.2;0;49;M;686637;9204952
2023-09-29T22:57:25;-7.18955166667;112.690226667;0;-1;305;283.2;0;49;M;686637;9204952
2023-09-29T23:00:27;-7.18954666667;112.690253333;0;-1;306;283.2;0;49;M;686640;9204952
2023-09-29T23:03:24;-7.18953333333;112.69024;0;-1;306;283.2;0;49;M;686638;9204954
2023-09-29T23:06:27;-7.18952833333;112.69024;0;-1;306;283.2;0;49;M;686638;9204954
2023-09-29T23:09:28;-7.18952666667;112.690226667;0;-1;306;283.2;0;49;M;686637;9204954
2023-09-29T23:12:26;-7.189535;112.69024;0;-1;306;283.2;0;49;M;686638;9204954
2023-09-29T23:15:27;-7.18954166667;112.690253333;0;-1;306;324.2;0;49;M;686640;9204953
2023-09-29T23:18:27;-7.18951333333;112.690253333;0;-1;306;324.2;0;49;M;686640;9204956
2023-09-29T23:21:24;-7.18951666667;112.690266667;0;-1;306;324.2;0;49;M;686641;9204956
2023-09-29T23:24:25;-7.18953166667;112.690253333;0;-1;306;324.2;0;49;M;686640;9204954
2023-09-29T23:27:28;-7.18953333333;112.69024;0;-1;306;324.2;0;49;M;686638;9204954
2023-09-29T23:30:26;-7.189525;112.69024;0;-1;306;324.2;0;49;M;686638;9204955
2023-09-29T23:33:28;-7.189515;112.69024;0;-1;306;324.2;0;49;M;686638;9204956
2023-09-29T23:36:25;-7.18953166667;112.69024;0;-1;306;324.2;0;49;M;686638;9204954
2023-09-29T23:39:26;-7.189545;112.690253333;0;-1;306;324.2;0;49;M;686640;9204952
2023-09-29T23:42:27;-7.18954166667;112.690226667;0;-1;306;324.2;0;49;M;686637;9204953
2023-09-29T23:45:26;-7.18953833333;112.690226667;0;-1;306;324.2;0;49;M;686637;9204953
2023-09-29T23:48:26;-7.18954;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-29T23:51:28;-7.18954666667;112.690226667;0;-1;306;324.2;0;49;M;686637;9204952
2023-09-29T23:54:24;-7.18953333333;112.690226667;0;-1;306;324.2;0;49;M;686637;9204954
2023-09-29T23:57:24;-7.18953;112.690226667;0;-1;306;324.2;0;49;M;686637;9204954
2023-09-30T00:00:27;-7.18954166667;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-30T00:03:25;-7.18954666667;112.69024;0;-1;306;324.2;0;49;M;686638;9204952
2023-09-30T00:06:27;-7.18954166667;112.690226667;0;-1;306;324.2;0;49;M;686637;9204953
2023-09-30T00:09:25;-7.18953833333;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-30T00:12:26;-7.189535;112.69024;0;-1;306;324.2;0;49;M;686638;9204954
2023-09-30T00:15:24;-7.189555;112.690226667;0;-1;306;324.2;0;49;M;686637;9204951
2023-09-30T00:18:25;-7.18955166667;112.69024;0;-1;306;324.2;0;49;M;686638;9204952
2023-09-30T00:21:25;-7.18953833333;112.690226667;0;-1;306;324.2;0;49;M;686637;9204953
2023-09-30T00:24:25;-7.18954666667;112.6902;0;-1;306;324.2;0;49;M;686634;9204952
2023-09-30T00:27:26;-7.18954;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-30T00:30:27;-7.189545;112.69024;0;-1;306;324.2;0;49;M;686638;9204952
2023-09-30T00:33:28;-7.189545;112.69024;0;-1;306;324.2;0;49;M;686638;9204952
2023-09-30T00:36:26;-7.18954;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-30T00:39:24;-7.18956333333;112.69024;0;-1;306;324.2;0;49;M;686638;9204950
2023-09-30T00:42:26;-7.18955833333;112.690253333;0;-1;306;324.2;0;49;M;686640;9204951
2023-09-30T00:45:27;-7.18954666667;112.69024;0;-1;306;324.2;0;49;M;686638;9204952
2023-09-30T00:48:27;-7.18954;112.69024;0;-1;306;324.2;0;49;M;686638;9204953
2023-09-30T00:51:26;-7.18955;112.690226667;0;-1;306;324.2;0;49;M;686637;9204952
2023-09-30T00:54:25;-7.18953833333;112.690226667;0;-1;306;324.2;0;49;M;686637;9204953
2023-09-30T00:57:27;-7.18955;112.690226667;0;-1;306;324.2;0;49;M;686637;9204952
2023-09-30T01:01:54;-7.18954;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:02:05;-7.18953666667;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:02:16;-7.18953666667;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:02:26;-7.18954;112.690226667;0;-1;306;360;0;49;M;686637;9204953
2023-09-30T01:02:34;-7.18954333333;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:02:44;-7.189545;112.69024;0;-1;306;360;0;49;M;686638;9204952
2023-09-30T01:02:54;-7.18954333333;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:03:05;-7.189545;112.69024;0;-1;306;360;0;49;M;686638;9204952
2023-09-30T01:03:16;-7.18954333333;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:03:26;-7.18953666667;112.69024;0;-1;306;360;0;49;M;686638;9204953
2023-09-30T01:03:34;-7.189535;112.69024;0;-1;306;307.7;0;49;M;686638;9204954
2023-09-30T01:03:44;-7.18953666667;112.69024;0;-1;306;307.7;0;49;M;686638;9204953
2023-09-30T01:03:54;-7.18953666667;112.69024;0;-1;306;307.7;0;49;M;686638;9204953
2023-09-30T01:04:05;-7.189525;112.69024;0;-1;306;307.7;0;49;M;686638;9204955
2023-09-30T01:04:16;-7.18953;112.69024;0;-1;306;307.7;0;49;M;686638;9204954
2023-09-30T01:04:26;-7.18953;112.69024;0;-1;306;213.4;0;49;M;686638;9204954
2023-09-30T01:04:34;-7.18953;112.69024;0;-1;306;66.6;0;49;M;686638;9204954
2023-09-30T01:04:44;-7.18953;112.69024;0;-1;306;66.6;0;49;M;686638;9204954
2023-09-30T01:04:54;-7.18954;112.69024;0;-1;306;66.6;0;49;M;686638;9204953
2023-09-30T01:05:05;-7.18954;112.69024;0;-1;306;356;0;49;M;686638;9204953
2023-09-30T01:05:16;-7.18954;112.69024;0.1;-1;306;356;0;49;M;686638;9204953
2023-09-30T01:05:26;-7.18954;112.69024;0;-1;306;356;0;49;M;686638;9204953
2023-09-30T01:05:34;-7.18954;112.69024;0;-1;306;356;0;49;M;686638;9204953
2023-09-30T01:06:32;-7.18954666667;112.69024;0;-1;306;360;0;49;M;686638;9204952
2023-09-30T01:06:43;-7.189545;112.69024;0;-1;306;356;0;49;M;686638;9204952
2023-09-30T01:06:52;-7.18955333333;112.69024;0;-1;306;356;0;49;M;686638;9204951
2023-09-30T01:07:03;-7.18956;112.690226667;0;-1;306;356;0;49;M;686637;9204951
2023-09-30T01:07:23;-7.18952;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:07:32;-7.18952166667;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:07:52;-7.18952166667;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:08:12;-7.18952833333;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:08:23;-7.18952833333;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:08:32;-7.18952833333;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:08:52;-7.18953;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:09:03;-7.18953;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:09:12;-7.18953;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:09:23;-7.18953;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:09:32;-7.18952333333;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:09:43;-7.18952333333;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:09:52;-7.18952333333;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:10:03;-7.18952333333;112.690226667;0;-1;306;356;0;49;M;686637;9204955
2023-09-30T01:10:12;-7.18952666667;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:12:25;-7.18953333333;112.690226667;0;-1;306;356;0;49;M;686637;9204954
2023-09-30T01:15:27;-7.18956333333;112.690226667;0;-1;306;356;0;49;M;686637;9204950
2023-09-30T01:18:32;-7.189545;112.690226667;0;-1;306;265.7;0;49;M;686637;9204952
2023-09-30T01:21:30;-7.18954166667;112.690226667;0.1;-1;306;10.3;0;49;M;686637;9204953
2023-09-30T01:24:29;-7.18953833333;112.690226667;0;-1;306;10.3;0;49;M;686637;9204953
2023-09-30T01:27:29;-7.189545;112.690226667;0;-1;305;10.3;0;49;M;686637;9204952
2023-09-30T01:30:31;-7.18952666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T01:33:32;-7.18951833333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T01:36:30;-7.18952333333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T01:39:32;-7.18954;112.690226667;0;-1;305;10.3;0;49;M;686637;9204953
2023-09-30T01:42:29;-7.18954;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T01:45:30;-7.18952;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T01:48:32;-7.18951833333;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T01:51:28;-7.18951666667;112.69024;0;-1;306;10.3;0;49;M;686638;9204956
2023-09-30T01:54:31;-7.189515;112.69024;0;-1;306;10.3;0;49;M;686638;9204956
2023-09-30T01:57:30;-7.18952833333;112.69024;0;-1;306;10.3;0;49;M;686638;9204954
2023-09-30T02:00:29;-7.189525;112.690226667;0;-1;306;10.3;0;49;M;686637;9204955
2023-09-30T02:03:31;-7.18953833333;112.690253333;0;-1;306;10.3;0;49;M;686640;9204953
2023-09-30T02:06:30;-7.18953833333;112.69024;0;-1;306;10.3;0;49;M;686638;9204953
2023-09-30T02:09:31;-7.189555;112.690266667;0;-1;306;10.3;0;49;M;686641;9204951
2023-09-30T02:15:31;-7.18954333333;112.69024;0;-1;306;10.3;0;49;M;686638;9204953
2023-09-30T02:18:31;-7.18954666667;112.690226667;0;-1;306;10.3;0;49;M;686637;9204952
2023-09-30T02:21:31;-7.18954666667;112.69024;0;-1;306;10.3;0;49;M;686638;9204952
2023-09-30T02:24:32;-7.189545;112.690253333;0;-1;305;10.3;0;49;M;686640;9204952
2023-09-30T02:27:30;-7.18954166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:30:29;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:33:30;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:35:50;-7.189515;112.69024;0;-1;305;360;0;49;M;686638;9204956
2023-09-30T02:36:01;-7.18951666667;112.69024;0;-1;305;360;0;49;M;686638;9204956
2023-09-30T02:36:11;-7.18952166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T02:36:21;-7.18952166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T02:36:41;-7.189545;112.69024;0;-1;305;10.3;0;49;M;686638;9204952
2023-09-30T02:36:50;-7.189545;112.69024;0;-1;305;10.3;0;49;M;686638;9204952
2023-09-30T02:37:01;-7.189545;112.69024;0;-1;305;10.3;0;49;M;686638;9204952
2023-09-30T02:37:11;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:37:21;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:37:31;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:37:41;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:37:50;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:38:01;-7.189535;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T02:38:11;-7.189535;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T02:38:21;-7.189535;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T02:38:31;-7.189535;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T02:38:41;-7.189535;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T02:38:50;-7.189535;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T02:39:01;-7.189535;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T02:39:11;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:39:21;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:39:30;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:41:45;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T02:44:42;-7.189535;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T02:47:50;-7.18952166667;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T02:50:47;-7.18952166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T02:53:49;-7.189525;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T02:56:48;-7.18952666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T02:59:50;-7.18952;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T03:02:49;-7.18951833333;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T03:05:50;-7.18952166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T03:08:47;-7.189515;112.69024;0;-1;305;10.3;0;49;M;686638;9204956
2023-09-30T03:11:48;-7.189515;112.69024;0;-1;305;10.3;0;49;M;686638;9204956
2023-09-30T03:14:47;-7.18951666667;112.690226667;0;-1;305;10.3;0;49;M;686637;9204956
2023-09-30T03:17:50;-7.18952333333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T03:20:49;-7.18952333333;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T03:23:50;-7.18952333333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T03:26:50;-7.18951333333;112.69024;0;-1;305;10.3;0;49;M;686638;9204956
2023-09-30T03:29:50;-7.18950666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204957
2023-09-30T03:32:47;-7.18951666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204956
2023-09-30T03:35:49;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T03:38:50;-7.18953;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T03:41:48;-7.18952333333;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T03:44:50;-7.18953;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T03:47:46;-7.18952166667;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T03:50:48;-7.18951666667;112.690226667;0;-1;305;10.3;0;49;M;686637;9204956
2023-09-30T03:56:47;-7.18953333333;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T03:59:50;-7.18952333333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204955
2023-09-30T04:00:34;-7.18952833333;112.69024;0;-1;305;360;0;49;M;686638;9204954
2023-09-30T04:00:45;-7.18953;112.690253333;0;-1;305;360;0;49;M;686640;9204954
2023-09-30T04:00:54;-7.18953166667;112.690253333;0;-1;305;360;0;49;M;686640;9204954
2023-09-30T04:01:04;-7.18953;112.690253333;0;-1;305;360;0;49;M;686640;9204954
2023-09-30T04:01:15;-7.18953166667;112.690253333;0;-1;305;360;0;49;M;686640;9204954
2023-09-30T04:01:24;-7.18953666667;112.69024;0;-1;305;360;0;49;M;686638;9204953
2023-09-30T04:01:34;-7.18954;112.69024;0;-1;305;360;0;49;M;686638;9204953
2023-09-30T04:01:45;-7.18954166667;112.69024;0;-1;305;360;0;49;M;686638;9204953
2023-09-30T04:01:54;-7.18954333333;112.69024;0;-1;305;360;0;49;M;686638;9204953
2023-09-30T04:02:15;-7.18954333333;112.69024;0;-1;305;360;0;49;M;686638;9204953
2023-09-30T04:02:24;-7.18953666667;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:02:34;-7.18953166667;112.690253333;0;-1;305;360;0;49;M;686640;9204954
2023-09-30T04:02:54;-7.189535;112.690266667;0;-1;305;360;0;49;M;686641;9204953
2023-09-30T04:03:04;-7.189535;112.690266667;0;-1;305;360;0;49;M;686641;9204953
2023-09-30T04:03:15;-7.18953833333;112.690266667;0;-1;305;360;0;49;M;686641;9204953
2023-09-30T04:03:24;-7.18954;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:03:34;-7.18954;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:03:45;-7.18954166667;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:03:54;-7.18954166667;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:04:04;-7.18954;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:04:15;-7.189535;112.690253333;0;-1;305;360;0;49;M;686640;9204953
2023-09-30T04:05:48;-7.18952166667;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T04:09:28;-7.189505;112.69024;0;-1;305;10.3;0;49;M;686638;9204957
2023-09-30T04:12:33;-7.18952833333;112.690226667;0;-1;305;10.3;0;49;M;686637;9204954
2023-09-30T04:15:32;-7.18953666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204953
2023-09-30T04:18:31;-7.18952833333;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T04:21:31;-7.18952666667;112.69024;0;-1;305;10.3;0;49;M;686638;9204954
2023-09-30T04:24:32;-7.189525;112.69024;0;-1;305;10.3;0;49;M;686638;9204955
2023-09-30T04:27:33;-7.18951666667;112.690226667;0;-1;305;10.3;0;49;M;686637;9204956
