"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T23:21:13;-7.18622166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:21:23;-7.186215;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:21:41;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:22:03;-7.18622333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:22:23;-7.18622833333;112.687226667;0;-1;511;360;-128;49;M;686307;9205320
2023-09-19T23:22:53;-7.18622;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:23:23;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:23:54;-7.18618833333;112.68716;0;-1;511;360;-128;49;M;686299;9205325
2023-09-19T23:24:03;-7.18619166667;112.68716;0;-1;511;360;-128;49;M;686299;9205325
2023-09-19T23:24:22;-7.18619333333;112.68716;0;-1;511;360;-128;49;M;686299;9205324
2023-09-19T23:24:33;-7.1862;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:24:42;-7.18619833333;112.6872;0.1;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:25:02;-7.18621333333;112.6872;0.1;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:25:22;-7.18622166667;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:25:33;-7.18623;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:25:42;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:26:02;-7.18620333333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:27:02;-7.186185;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:27:12;-7.18618666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205325
2023-09-19T23:27:22;-7.18619;112.687173333;0;-1;511;360;-128;49;M;686301;9205325
2023-09-19T23:27:33;-7.18619;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:27:52;-7.186205;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:28:02;-7.186205;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:28:12;-7.18620166667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:28:33;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:28:42;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:28:52;-7.18620833333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:29:12;-7.186215;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:29:22;-7.18621666667;112.6872;0.1;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:29:42;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:29:52;-7.18621166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:30:02;-7.18621166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:30:23;-7.18620833333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:30:33;-7.186205;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:30:42;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:30:51;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:31:02;-7.18619833333;112.687213333;0.1;-1;511;360;-128;49;M;686305;9205324
2023-09-19T23:31:12;-7.18619333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T23:31:42;-7.18618666667;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:32:02;-7.186205;112.687213333;0;-1;511;360;-128;49;M;686305;9205323
2023-09-19T23:32:12;-7.18620333333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:32:23;-7.18620166667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:32:33;-7.18620166667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:32:43;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:32:51;-7.18619833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:33:02;-7.1862;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:33:12;-7.18620166667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:33:23;-7.18620333333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:33:33;-7.18621166667;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:33:43;-7.18622;112.6872;0.1;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:33:51;-7.18621333333;112.687213333;0.3;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:34:02;-7.18621166667;112.687213333;0.2;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:34:12;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:34:23;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:34:43;-7.18620166667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:34:51;-7.18619333333;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:35:03;-7.18619;112.687213333;0;-1;511;360;-128;49;M;686305;9205325
2023-09-19T23:35:12;-7.18618833333;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:35:23;-7.186185;112.687213333;0;-1;511;360;-128;49;M;686305;9205325
2023-09-19T23:35:33;-7.186185;112.687213333;0;-1;511;360;-128;49;M;686305;9205325
2023-09-19T23:35:43;-7.18618833333;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:36:12;-7.18620833333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:36:23;-7.18620333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:36:33;-7.18619666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:36:43;-7.1862;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:36:52;-7.18620333333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:37:13;-7.18621333333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:37:32;-7.186195;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:38:13;-7.18620666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:38:22;-7.186215;112.687173333;0.1;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:38:32;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:38:42;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:39:04;-7.18621166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:39:13;-7.18621833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:39:22;-7.18621666667;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:39:32;-7.18620666667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:40:12;-7.18620833333;112.687226667;0;-1;511;360;-128;49;M;686307;9205323
2023-09-19T23:40:22;-7.18620833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205323
2023-09-19T23:40:32;-7.18621666667;112.687213333;0.2;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:40:52;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:41:03;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:41:12;-7.18621833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:41:32;-7.18622833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:41:52;-7.18620666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205323
2023-09-19T23:42:03;-7.18620333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205323
2023-09-19T23:42:22;-7.18619666667;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:42:52;-7.18618666667;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:43:23;-7.18617666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205326
2023-09-19T23:43:32;-7.18618166667;112.6872;0;-1;511;360;-128;49;M;686304;9205326
2023-09-19T23:43:52;-7.18617;112.687173333;0;-1;511;360;-128;49;M;686301;9205327
2023-09-19T23:44:13;-7.18618166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205326
2023-09-19T23:44:42;-7.186195;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:44:52;-7.18618333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205325
2023-09-19T23:45:23;-7.18618666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205325
2023-09-19T23:45:52;-7.186195;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T23:46:33;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:47:23;-7.18619166667;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:47:33;-7.18619;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:47:53;-7.18618;112.687173333;0;-1;511;360;-128;49;M;686301;9205326
2023-09-19T23:48:12;-7.186185;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:48:23;-7.18619;112.6872;0;-1;511;360;-128;49;M;686304;9205325
2023-09-19T23:48:42;-7.18620333333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:48:53;-7.18619333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:49:23;-7.18619333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:49:33;-7.18619833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:49:42;-7.18620333333;112.68716;0;-1;511;360;-128;49;M;686299;9205323
2023-09-19T23:49:53;-7.18619833333;112.68716;0;-1;511;360;-128;49;M;686299;9205324
2023-09-19T23:50:03;-7.18619833333;112.68716;0;-1;511;360;-128;49;M;686299;9205324
2023-09-19T23:50:23;-7.1862;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:50:33;-7.18620166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:50:42;-7.186205;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:51:03;-7.18620333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:52:32;-7.18620666667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:52:42;-7.18621833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:53:03;-7.186235;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:53:22;-7.18624666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T23:53:42;-7.18623666667;112.687226667;0;-1;511;360;-128;49;M;686307;9205320
2023-09-19T23:54:02;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:55:22;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:55:32;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:55:42;-7.18621;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:56:22;-7.18621;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:56:52;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:57:52;-7.18620666667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:58:22;-7.18620333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:58:33;-7.18619666667;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:58:43;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:59:02;-7.18619333333;112.6872;0;-1;511;360;-128;49;M;686304;9205324
