"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-12T06:47:39;-7.18888833333;112.68939;0;-1;511;360;-128;49;M;686545;9205025
2023-09-12T06:51:57;-7.18888166667;112.68939;0;-1;511;360;-128;49;M;686545;9205026
2023-09-12T06:54:57;-7.188895;112.689368333;0;-1;511;360;-128;49;M;686542;9205025
2023-09-12T06:58:00;-7.1889;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:00:59;-7.18890333333;112.689398333;0;-1;511;360;-128;49;M;686546;9205024
2023-09-12T07:06:58;-7.188905;112.689371667;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:09:59;-7.188885;112.68936;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T07:12:59;-7.18889833333;112.689376667;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:15:59;-7.18888833333;112.689358333;0;-1;511;360;-128;49;M;686541;9205025
2023-09-12T07:19:00;-7.18891333333;112.689358333;0;-1;511;360;-128;49;M;686541;9205023
2023-09-12T07:21:59;-7.18892833333;112.689386667;0;-1;511;360;-128;49;M;686544;9205021
2023-09-12T07:24:57;-7.18890333333;112.689378333;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:28:00;-7.18890333333;112.689381667;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T07:33:57;-7.188885;112.689363333;0;-1;511;360;-128;49;M;686542;9205026
2023-09-12T07:36:58;-7.188905;112.689378333;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:40:00;-7.18888;112.689353333;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T07:42:58;-7.18889166667;112.689373333;0;-1;511;360;-128;49;M;686543;9205025
2023-09-12T07:46:00;-7.18887333333;112.689361667;0;-1;511;360;-128;49;M;686542;9205027
2023-09-12T07:48:58;-7.18887166667;112.689373333;0;-1;511;360;-128;49;M;686543;9205027
2023-09-12T07:52:00;-7.18888166667;112.689366667;0;-1;511;360;-128;49;M;686542;9205026
2023-09-12T07:54:59;-7.1889;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T07:58:00;-7.18889333333;112.689383333;0;-1;511;360;-128;49;M;686544;9205025
2023-09-12T08:01:00;-7.18889166667;112.689365;0;-1;511;360;-128;49;M;686542;9205025
2023-09-12T08:03:58;-7.18890666667;112.6894;0;-1;511;360;-128;49;M;686546;9205023
2023-09-12T08:06:57;-7.1889;112.689376667;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T08:10:00;-7.1889;112.689385;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T08:12:57;-7.18889833333;112.689405;0;-1;511;360;-128;49;M;686546;9205024
2023-09-12T08:15:57;-7.188895;112.689403333;0;-1;511;360;-128;49;M;686546;9205025
2023-09-12T08:19:00;-7.188875;112.689373333;0;-1;511;360;-128;49;M;686543;9205027
2023-09-12T08:22:00;-7.18888333333;112.689365;0;-1;511;360;-128;49;M;686542;9205026
2023-09-12T08:24:58;-7.18889166667;112.689383333;0;-1;511;360;-128;49;M;686544;9205025
2023-09-12T08:30:59;-7.18890166667;112.689386667;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T08:33:59;-7.18889666667;112.689383333;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T08:37:00;-7.18888666667;112.68938;0;-1;511;360;-128;49;M;686544;9205026
2023-09-12T08:39:57;-7.18889;112.689368333;0;-1;511;360;-128;49;M;686542;9205025
2023-09-12T08:42:58;-7.1889;112.689368333;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T08:45:58;-7.18890333333;112.689366667;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T08:48:57;-7.18890333333;112.689398333;0.1;-1;511;360;-128;49;M;686546;9205024
2023-09-12T08:51:59;-7.188925;112.689385;0;-1;511;360;-128;49;M;686544;9205021
2023-09-12T08:54:57;-7.18891333333;112.689375;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T08:57:58;-7.18891333333;112.689378333;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T09:01:00;-7.18889833333;112.689378333;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T09:03:59;-7.18890333333;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T09:06:59;-7.18890333333;112.689365;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T09:10:00;-7.188905;112.689378333;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T09:12:58;-7.18891166667;112.689396667;0;-1;511;360;-128;49;M;686545;9205023
2023-09-12T09:15:58;-7.18890666667;112.689378333;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T09:18:59;-7.18891666667;112.689353333;0;-1;511;360;-128;49;M;686541;9205022
2023-09-12T09:21:58;-7.18892;112.689365;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T09:24:59;-7.18891833333;112.68938;0;-1;511;360;-128;49;M;686544;9205022
2023-09-12T09:27:58;-7.18892333333;112.689375;0;-1;511;360;-128;49;M;686543;9205021
2023-09-12T09:30:57;-7.18892;112.6894;0.1;-1;511;360;-128;49;M;686546;9205022
2023-09-12T09:33:58;-7.188915;112.689375;0.1;-1;511;360;-128;49;M;686543;9205022
2023-09-12T09:36:58;-7.18892166667;112.689393333;0;-1;511;360;-128;49;M;686545;9205022
2023-09-12T09:39:57;-7.18892333333;112.689363333;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T09:42:58;-7.188925;112.689391667;0;-1;511;360;-128;49;M;686545;9205021
2023-09-12T09:45:59;-7.188925;112.689391667;0;-1;511;360;-128;49;M;686545;9205021
2023-09-12T09:49:00;-7.18893166667;112.689393333;0;-1;511;360;-128;49;M;686545;9205021
2023-09-12T09:51:59;-7.18893833333;112.689401667;0;-1;511;360;-128;49;M;686546;9205020
2023-09-12T09:55:00;-7.18892;112.689371667;0;-1;511;360;-128;49;M;686543;9205022
2023-09-12T09:57:57;-7.18893666667;112.689406667;0;-1;511;360;-128;49;M;686547;9205020
2023-09-12T10:01:00;-7.188935;112.689388333;0;-1;511;360;-128;49;M;686544;9205020
2023-09-12T10:03:59;-7.188925;112.689408333;0;-1;511;360;-128;49;M;686547;9205021
2023-09-12T10:07:00;-7.18892166667;112.6894;0;-1;511;360;-128;49;M;686546;9205022
2023-09-12T10:10:00;-7.18891666667;112.689405;0;-1;511;360;-128;49;M;686546;9205022
2023-09-12T10:12:59;-7.18892;112.689388333;0;-1;511;360;-128;49;M;686544;9205022
2023-09-12T10:16:00;-7.18893666667;112.689353333;0;-1;511;360;-128;49;M;686541;9205020
2023-09-12T10:18:57;-7.18892333333;112.689378333;0.3;-1;511;2.4;-128;49;M;686543;9205021
2023-09-12T10:27:59;-7.18893666667;112.689371667;0;-1;511;360;-128;49;M;686543;9205020
2023-09-12T10:33:57;-7.18893833333;112.68937;0;-1;511;360;-128;49;M;686542;9205020
2023-09-12T10:37:00;-7.18894;112.689386667;0;-1;511;360;-128;49;M;686544;9205020
2023-09-12T10:42:57;-7.18894333333;112.689395;0.1;-1;511;360;-128;49;M;686545;9205019
2023-09-12T10:46:00;-7.18895;112.689383333;0;-1;511;360;-128;49;M;686544;9205019
2023-09-12T10:48:57;-7.18894666667;112.68935;0;-1;511;360;-128;49;M;686540;9205019
2023-09-12T10:51:58;-7.18895;112.68935;0;-1;511;360;-128;49;M;686540;9205019
2023-09-12T10:54:59;-7.18893666667;112.689395;0.1;-1;511;360;-128;49;M;686545;9205020
2023-09-12T10:57:58;-7.18893833333;112.689373333;0;-1;511;360;-128;49;M;686543;9205020
2023-09-12T11:00:59;-7.188945;112.689388333;0;-1;511;360;-128;49;M;686544;9205019
2023-09-12T11:04:00;-7.18894166667;112.689386667;0;-1;511;360;-128;49;M;686544;9205019
2023-09-12T11:06:58;-7.18892833333;112.689378333;0;-1;511;360;-128;49;M;686543;9205021
2023-09-12T11:09:59;-7.18894666667;112.689361667;0;-1;511;360;-128;49;M;686542;9205019
2023-09-12T11:15:58;-7.18893833333;112.68937;0;-1;511;360;-128;49;M;686542;9205020
2023-09-12T11:18:57;-7.18896;112.689365;0;-1;511;360;-128;49;M;686542;9205017
2023-09-12T11:21:59;-7.18896166667;112.689335;0;-1;511;360;-128;49;M;686539;9205017
2023-09-12T11:24:58;-7.18893833333;112.689351667;0;-1;511;360;-128;49;M;686540;9205020
2023-09-12T11:27:58;-7.18895;112.689326667;0;-1;511;360;-128;49;M;686538;9205019
2023-09-12T11:31:00;-7.18894833333;112.689365;0;-1;511;360;-128;49;M;686542;9205019
2023-09-12T11:33:59;-7.18896;112.689383333;0;-1;511;360;-128;49;M;686544;9205017
2023-09-12T11:36:58;-7.188955;112.689388333;0.1;-1;511;360;-128;49;M;686544;9205018
2023-09-12T11:42:59;-7.188955;112.68936;0;-1;511;360;-128;49;M;686541;9205018
2023-09-12T11:46:01;-7.188955;112.689353333;0;-1;511;360;-128;49;M;686541;9205018
2023-09-12T11:48:59;-7.18895333333;112.689361667;0.1;-1;511;360;-128;49;M;686542;9205018
2023-09-12T11:51:59;-7.18897833333;112.689318333;0.1;-1;511;360;-128;49;M;686537;9205015
2023-09-12T11:54:59;-7.18991333333;112.689863333;2.5;-1;511;121.5;-128;49;M;686597;9204912
2023-09-12T11:55:46;-7.19022666667;112.690406667;3.1;-1;511;118.9;-128;49;M;686656;9204877
2023-09-12T11:55:56;-7.190285;112.69052;3.2;-1;511;115.8;-128;49;M;686669;9204870
2023-09-12T11:56:06;-7.19035;112.690666667;3.2;-1;511;110.7;-128;49;M;686685;9204863
2023-09-12T11:56:18;-7.19039666667;112.690825;3.2;-1;511;104.8;-128;49;M;686703;9204858
2023-09-12T11:56:27;-7.19042333333;112.690976667;3.3;-1;511;98.1;-128;49;M;686719;9204855
2023-09-12T11:56:36;-7.19043333333;112.691116667;3.3;-1;511;93.4;-128;49;M;686735;9204854
2023-09-12T11:56:46;-7.19043333333;112.691275;3.4;-1;511;88.1;-128;49;M;686752;9204854
2023-09-12T11:56:56;-7.19042;112.691416667;3.5;-1;511;82.8;-128;49;M;686768;9204855
2023-09-12T11:57:06;-7.19038833333;112.69159;3.5;-1;511;77.2;-128;49;M;686787;9204859
2023-09-12T11:57:18;-7.19033166667;112.691765;3.6;-1;511;70.3;-128;49;M;686806;9204865
2023-09-12T11:57:27;-7.190265;112.69192;3.7;-1;511;65;-128;49;M;686824;9204872
2023-09-12T11:57:36;-7.19020166667;112.692041667;3.8;-1;511;60.6;-128;49;M;686837;9204879
2023-09-12T11:57:46;-7.19009666667;112.6922;3.8;-1;511;53.9;-128;49;M;686855;9204891
2023-09-12T11:57:56;-7.189995;112.692323333;3.9;-1;511;48;-128;49;M;686868;9204902
2023-09-12T11:58:06;-7.18985;112.692461667;4;-1;511;41.2;-128;49;M;686884;9204918
2023-09-12T11:58:18;-7.18968666667;112.692585;4;-1;511;34.8;-128;49;M;686897;9204936
2023-09-12T11:58:27;-7.18952333333;112.692683333;4.1;-1;511;28.3;-128;49;M;686908;9204954
2023-09-12T11:58:36;-7.189365;112.69276;4.2;-1;511;23.5;-128;49;M;686917;9204971
2023-09-12T11:58:46;-7.18917666667;112.692828333;4.3;-1;511;17.5;-128;49;M;686924;9204992
2023-09-12T11:58:56;-7.18899833333;112.692875;4.4;-1;511;12.1;-128;49;M;686930;9205012
2023-09-12T11:59:06;-7.18877166667;112.692906667;4.5;-1;511;4.5;-128;49;M;686933;9205037
2023-09-12T11:59:17;-7.188535;112.692905;4.6;-1;511;355.6;-128;49;M;686933;9205063
2023-09-12T11:59:27;-7.18831833333;112.692875;4.8;-1;511;349.6;-128;49;M;686930;9205087
2023-09-12T11:59:36;-7.18814;112.692838333;4.9;-1;511;348.2;-128;49;M;686926;9205107
2023-09-12T11:59:46;-7.18789166667;112.692783333;5;-1;511;347.8;-128;49;M;686920;9205134
2023-09-12T11:59:57;-7.18766166667;112.692723333;5.2;-1;511;345.3;-128;49;M;686913;9205160
2023-09-12T12:00:07;-7.1874;112.692651667;5.3;-1;511;345.7;-128;49;M;686906;9205189
2023-09-12T12:00:17;-7.18715833333;112.692585;5.4;-1;511;345.4;-128;49;M;686898;9205215
2023-09-12T12:00:27;-7.186935;112.692525;5.6;-1;511;345.5;-128;49;M;686892;9205240
2023-09-12T12:00:36;-7.18670833333;112.69247;5.6;-1;511;345.9;-128;49;M;686886;9205265
2023-09-12T12:00:46;-7.18642833333;112.692403333;5.7;-1;511;346.4;-128;49;M;686879;9205296
2023-09-12T12:00:57;-7.18616833333;112.692345;5.8;-1;511;347.7;-128;49;M;686872;9205325
2023-09-12T12:01:07;-7.18587833333;112.69229;5.8;-1;511;350.3;-128;49;M;686866;9205357
2023-09-12T12:01:17;-7.18564;112.692256667;5.8;-1;511;353.8;-128;49;M;686863;9205383
2023-09-12T12:01:27;-7.18537;112.69222;5.9;-1;511;352;-128;49;M;686859;9205413
2023-09-12T12:01:36;-7.1851;112.692181667;5.9;-1;511;351;-128;49;M;686855;9205443
2023-09-12T12:01:46;-7.18482833333;112.692131667;6;-1;511;348;-128;49;M;686849;9205473
2023-09-12T12:01:57;-7.18455833333;112.692066667;6;-1;511;344.6;-128;49;M;686842;9205503
2023-09-12T12:02:07;-7.18426833333;112.691973333;6.1;-1;511;340.2;-128;49;M;686832;9205535
2023-09-12T12:02:17;-7.18403666667;112.691875;6;-1;511;335.1;-128;49;M;686821;9205561
2023-09-12T12:02:27;-7.18379333333;112.691743333;6;-1;511;329.5;-128;49;M;686807;9205588
2023-09-12T12:02:36;-7.18358666667;112.691605;6;-1;511;323.8;-128;49;M;686792;9205611
2023-09-12T12:02:46;-7.18334333333;112.691416667;6.1;-1;511;320.1;-128;49;M;686771;9205638
2023-09-12T12:02:57;-7.18313666667;112.691228333;6.1;-1;511;315.6;-128;49;M;686750;9205661
2023-09-12T12:03:07;-7.18292333333;112.691005;6.1;-1;511;311.8;-128;49;M;686725;9205684
2023-09-12T12:03:17;-7.18273166667;112.690795;6.1;-1;511;312;-128;49;M;686702;9205706
2023-09-12T12:03:27;-7.18255666667;112.690601667;6.2;-1;511;312;-128;49;M;686681;9205725
2023-09-12T12:03:36;-7.18235833333;112.690385;6.2;-1;511;313.1;-128;49;M;686657;9205747
2023-09-12T12:03:46;-7.18215666667;112.69017;6.3;-1;511;313.8;-128;49;M;686634;9205770
2023-09-12T12:03:57;-7.18195166667;112.689955;6.3;-1;511;314.2;-128;49;M;686610;9205792
2023-09-12T12:04:07;-7.18172333333;112.689721667;6.4;-1;511;314.5;-128;49;M;686584;9205818
2023-09-12T12:04:17;-7.18153666667;112.68953;6.4;-1;511;313.7;-128;49;M;686563;9205838
2023-09-12T12:04:27;-7.18133166667;112.689315;6.4;-1;511;312.6;-128;49;M;686539;9205861
2023-09-12T12:04:57;-7.18075166667;112.688626667;6.7;-1;511;308.6;-128;49;M;686464;9205926
2023-09-12T12:05:07;-7.18053833333;112.688356667;6.7;-1;511;309.5;-128;49;M;686434;9205949
2023-09-12T12:05:17;-7.18033833333;112.688118333;6.7;-1;511;310.7;-128;49;M;686408;9205971
2023-09-12T12:05:26;-7.18014833333;112.68791;6.7;-1;511;314.2;-128;49;M;686385;9205993
2023-09-12T12:05:36;-7.179925;112.687688333;6.7;-1;511;316.4;-128;49;M;686360;9206017
2023-09-12T12:05:46;-7.1797;112.687465;6.8;-1;511;315.2;-128;49;M;686336;9206042
2023-09-12T12:05:57;-7.17947833333;112.68724;6.8;-1;511;314.5;-128;49;M;686311;9206067
2023-09-12T12:06:07;-7.17923333333;112.68699;6.9;-1;511;314.5;-128;49;M;686284;9206094
2023-09-12T12:06:17;-7.17900833333;112.686758333;7;-1;511;314.7;-128;49;M;686258;9206119
2023-09-12T12:06:26;-7.17880166667;112.68655;7;-1;511;314.7;-128;49;M;686235;9206142
2023-09-12T12:06:36;-7.17857166667;112.686315;7.1;-1;511;314.8;-128;49;M;686209;9206168
2023-09-12T12:06:47;-7.17831333333;112.686055;7.2;-1;511;314.6;-128;49;M;686181;9206196
2023-09-12T12:06:57;-7.1781;112.685838333;7.3;-1;511;314.4;-128;49;M;686157;9206220
2023-09-12T12:07:07;-7.17784166667;112.685565;7.4;-1;511;312.9;-128;49;M;686127;9206249
2023-09-12T12:07:17;-7.17761;112.685311667;7.4;-1;511;312.4;-128;49;M;686099;9206274
2023-09-12T12:07:26;-7.1774;112.685078333;7.5;-1;511;312.4;-128;49;M;686073;9206298
2023-09-12T12:07:47;-7.17689333333;112.684528333;7.7;-1;511;313.8;-128;49;M;686013;9206354
2023-09-12T12:07:57;-7.176635;112.684273333;7.9;-1;511;316.8;-128;49;M;685985;9206383
2023-09-12T12:08:07;-7.17636;112.684031667;8;-1;511;319.2;-128;49;M;685958;9206413
2023-09-12T12:08:17;-7.176075;112.68379;8.1;-1;511;319.6;-128;49;M;685931;9206445
2023-09-12T12:08:26;-7.17581666667;112.68357;8.2;-1;511;318.9;-128;49;M;685907;9206473
2023-09-12T12:08:37;-7.17550166667;112.68329;8.3;-1;511;318.3;-128;49;M;685876;9206508
2023-09-12T12:09:07;-7.17464833333;112.68247;8.7;-1;511;314.9;-128;49;M;685786;9206603
2023-09-12T12:09:18;-7.17436333333;112.682185;8.7;-1;511;315.5;-128;49;M;685755;9206635
2023-09-12T12:09:37;-7.17377166667;112.681625;8.8;-1;511;316.8;-128;49;M;685693;9206700
2023-09-12T12:09:47;-7.17347166667;112.681343333;8.9;-1;511;316.8;-128;49;M;685662;9206734
2023-09-12T12:09:57;-7.17316833333;112.68106;9;-1;511;317;-128;49;M;685631;9206767
2023-09-12T12:10:07;-7.17286;112.680773333;9.1;-1;511;317.3;-128;49;M;685599;9206802
2023-09-12T12:10:18;-7.17254666667;112.680488333;9.1;-1;511;318.1;-128;49;M;685568;9206836
2023-09-12T12:10:26;-7.17226833333;112.680228333;9.2;-1;511;316.2;-128;49;M;685539;9206867
2023-09-12T12:10:37;-7.17193333333;112.679898333;9.2;-1;511;315.5;-128;49;M;685503;9206904
2023-09-12T12:10:47;-7.171625;112.6796;9.2;-1;511;317.4;-128;49;M;685470;9206939
2023-09-12T12:10:57;-7.171305;112.679311667;9.2;-1;511;318.6;-128;49;M;685439;9206974
2023-09-12T12:11:07;-7.17098;112.679025;9.3;-1;511;319.3;-128;49;M;685407;9207010
2023-09-12T12:11:18;-7.170655;112.67874;9.3;-1;511;319.2;-128;49;M;685376;9207046
2023-09-12T12:11:27;-7.170325;112.678458333;9.3;-1;511;320.5;-128;49;M;685345;9207083
2023-09-12T12:11:48;-7.16965833333;112.677895;9.4;-1;511;320.5;-128;49;M;685283;9207157
2023-09-12T12:11:57;-7.16932166667;112.677616667;9.4;-1;511;319.9;-128;49;M;685252;9207194
2023-09-12T12:12:07;-7.16902333333;112.677361667;9.4;-1;511;318.8;-128;49;M;685224;9207227
2023-09-12T12:12:17;-7.16866166667;112.677046667;9.5;-1;511;318.5;-128;49;M;685190;9207267
2023-09-12T12:12:27;-7.16832666667;112.67676;9.5;-1;511;320;-128;49;M;685158;9207304
2023-09-12T12:12:37;-7.16798;112.676486667;9.5;-1;511;323.8;-128;49;M;685128;9207343
2023-09-12T12:12:48;-7.16762;112.67623;9.5;-1;511;323.8;-128;49;M;685100;9207383
2023-09-12T12:12:56;-7.16729833333;112.675998333;9.5;-1;511;324;-128;49;M;685074;9207419
2023-09-12T12:13:17;-7.16654333333;112.675456667;9.5;-1;511;323.7;-128;49;M;685015;9207502
2023-09-12T12:13:27;-7.16618333333;112.675201667;9.6;-1;511;324;-128;49;M;684987;9207542
2023-09-12T12:13:37;-7.16581833333;112.67495;9.6;-1;511;326.3;-128;49;M;684959;9207583
2023-09-12T12:13:48;-7.16544666667;112.67471;9.5;-1;511;327.1;-128;49;M;684933;9207624
2023-09-12T12:14:07;-7.164735;112.674261667;9.5;-1;511;327.8;-128;49;M;684883;9207703
2023-09-12T12:14:17;-7.16432;112.674;9.5;-1;511;328;-128;49;M;684855;9207749
2023-09-12T12:14:27;-7.16394333333;112.673765;9.5;-1;511;328;-128;49;M;684829;9207790
2023-09-12T12:14:37;-7.16356666667;112.673526667;9.6;-1;511;327.5;-128;49;M;684803;9207832
2023-09-12T12:14:48;-7.16319;112.673283333;9.5;-1;511;327.3;-128;49;M;684776;9207874
2023-09-12T12:14:56;-7.16284666667;112.673068333;9.6;-1;511;328.5;-128;49;M;684752;9207912
2023-09-12T12:15:07;-7.16245833333;112.67284;9.6;-1;511;329.9;-128;49;M;684727;9207955
2023-09-12T12:15:17;-7.16202666667;112.672595;9.6;-1;511;330.3;-128;49;M;684700;9208003
2023-09-12T12:15:27;-7.161635;112.672368333;9.7;-1;511;329.7;-128;49;M;684676;9208046
2023-09-12T12:15:37;-7.16124166667;112.672145;9.7;-1;511;330.6;-128;49;M;684651;9208090
2023-09-12T12:15:48;-7.16085;112.671923333;9.7;-1;511;330;-128;49;M;684627;9208133
2023-09-12T12:15:56;-7.16049666667;112.67172;9.7;-1;511;330.1;-128;49;M;684604;9208172
2023-09-12T12:16:07;-7.1601;112.671495;9.8;-1;511;330.4;-128;49;M;684580;9208216
2023-09-12T12:16:17;-7.15966666667;112.671241667;9.8;-1;511;329.3;-128;49;M;684552;9208264
2023-09-12T12:16:27;-7.15927333333;112.671011667;9.8;-1;511;330.1;-128;49;M;684527;9208308
2023-09-12T12:16:37;-7.15887833333;112.670785;9.8;-1;511;329.6;-128;49;M;684502;9208352
2023-09-12T12:16:48;-7.15849;112.670546667;9.8;-1;511;328.5;-128;49;M;684476;9208395
2023-09-12T12:16:56;-7.15813833333;112.670335;9.8;-1;511;329.9;-128;49;M;684452;9208434
2023-09-12T12:17:07;-7.157745;112.670101667;9.8;-1;511;329.4;-128;49;M;684427;9208477
2023-09-12T12:17:17;-7.15731333333;112.669841667;9.8;-1;511;329;-128;49;M;684398;9208525
2023-09-12T12:17:27;-7.15691833333;112.669613333;9.8;-1;511;330.7;-128;49;M;684373;9208569
2023-09-12T12:17:37;-7.15651833333;112.669393333;9.8;-1;511;332;-128;49;M;684349;9208613
2023-09-12T12:17:47;-7.15611166667;112.669186667;9.8;-1;511;334.1;-128;49;M;684326;9208658
2023-09-12T12:17:57;-7.1557;112.668988333;9.8;-1;511;334.9;-128;49;M;684305;9208704
2023-09-12T12:18:07;-7.15532666667;112.668813333;9.8;-1;511;335.6;-128;49;M;684285;9208745
2023-09-12T12:18:16;-7.15491166667;112.668621667;9.8;-1;511;335;-128;49;M;684264;9208791
2023-09-12T12:18:27;-7.15445666667;112.668408333;9.8;-1;511;334.8;-128;49;M;684241;9208842
2023-09-12T12:18:37;-7.15404166667;112.668218333;9.9;-1;511;336.3;-128;49;M;684220;9208888
2023-09-12T12:18:47;-7.15362;112.668038333;9.9;-1;511;336.1;-128;49;M;684201;9208934
2023-09-12T12:18:57;-7.15320333333;112.667856667;9.8;-1;511;336.6;-128;49;M;684181;9208981
2023-09-12T12:19:16;-7.1524;112.667531667;9.9;-1;511;337.2;-128;49;M;684145;9209070
2023-09-12T12:19:27;-7.151935;112.667338333;9.9;-1;511;337.8;-128;49;M;684124;9209121
2023-09-12T12:19:37;-7.15151333333;112.667163333;9.8;-1;511;337.4;-128;49;M;684105;9209168
2023-09-12T12:19:47;-7.15109;112.666985;9.8;-1;511;337.4;-128;49;M;684085;9209215
2023-09-12T12:19:57;-7.150665;112.666813333;9.9;-1;511;338.3;-128;49;M;684066;9209262
2023-09-12T12:20:07;-7.15024;112.666643333;9.9;-1;511;337.7;-128;49;M;684048;9209309
2023-09-12T12:20:16;-7.14985833333;112.666488333;9.9;-1;511;338.2;-128;49;M;684031;9209351
2023-09-12T12:20:27;-7.14939;112.666298333;9.9;-1;511;337.4;-128;49;M;684010;9209403
2023-09-12T12:20:36;-7.149055;112.666155;9.8;-1;511;336.2;-128;49;M;683994;9209440
2023-09-12T12:20:47;-7.14855;112.66594;9.9;-1;511;337.8;-128;49;M;683971;9209496
2023-09-12T12:20:57;-7.14812333333;112.665776667;9.8;-1;511;339.6;-128;49;M;683953;9209543
2023-09-12T12:21:07;-7.14769166667;112.665621667;9.8;-1;511;340.9;-128;49;M;683936;9209591
2023-09-12T12:21:16;-7.14729833333;112.665486667;9.9;-1;511;340.6;-128;49;M;683921;9209635
2023-09-12T12:21:27;-7.14682;112.66532;9.9;-1;511;340.8;-128;49;M;683903;9209688
2023-09-12T12:21:36;-7.14647333333;112.665198333;9.9;-1;511;341.1;-128;49;M;683890;9209726
2023-09-12T12:21:47;-7.14595;112.665021667;9.8;-1;511;341.5;-128;49;M;683870;9209784
2023-09-12T12:21:57;-7.14551833333;112.664871667;9.8;-1;511;340;-128;49;M;683854;9209832
2023-09-12T12:22:07;-7.14509166667;112.66471;9.8;-1;511;339;-128;49;M;683836;9209879
2023-09-12T12:22:16;-7.14471;112.664558333;9.9;-1;511;337.4;-128;49;M;683820;9209921
2023-09-12T12:22:27;-7.14424666667;112.66436;9.9;-1;511;336.3;-128;49;M;683798;9209973
2023-09-12T12:22:36;-7.143915;112.664208333;9.9;-1;511;334.9;-128;49;M;683781;9210009
2023-09-12T12:22:47;-7.14342;112.663965;9.9;-1;511;334.1;-128;49;M;683755;9210064
2023-09-12T12:22:57;-7.14300333333;112.663766667;9.9;-1;511;334.9;-128;49;M;683733;9210110
2023-09-12T12:23:07;-7.14259;112.663566667;9.9;-1;511;333.8;-128;49;M;683711;9210156
2023-09-12T12:23:17;-7.14221833333;112.663383333;9.9;-1;511;333.9;-128;49;M;683691;9210197
2023-09-12T12:23:27;-7.14176;112.663163333;9.9;-1;511;334.5;-128;49;M;683667;9210248
