timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T23:58:36;-7.185978333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205348
2023-09-08T00:01:36;-7.185926667;112.6869517;0;-1;126;146.6;0;49;M;686277;9205354
2023-09-08T00:10:36;-7.185928333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-08T00:16:36;-7.185925;112.6868383;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-08T00:19:36;-7.185921667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-08T00:22:37;-7.185953333;112.6869133;0;-1;126;146.6;0;49;M;686272;9205351
2023-09-08T00:25:36;-7.185911667;112.6868817;0;-1;126;146.6;0;49;M;686269;9205356
2023-09-08T00:28:37;-7.185906667;112.68682;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-08T00:31:37;-7.185943333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-08T00:34:37;-7.185895;112.6868533;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-08T00:37:37;-7.185978333;112.6868983;0;-1;126;146.6;0;49;M;686271;9205348
2023-09-08T00:40:38;-7.185911667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-08T00:46:37;-7.185903333;112.686785;0;-1;126;146.6;0;49;M;686258;9205357
2023-09-08T00:52:38;-7.185946667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-08T00:55:38;-7.185946667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-08T00:58:38;-7.1859;112.68691;0;-1;126;146.6;0;49;M;686272;9205357
2023-09-08T01:01:38;-7.185961667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-08T01:04:38;-7.185928333;112.6868367;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-08T01:07:38;-7.185923333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-08T01:10:38;-7.185931667;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-08T01:22:39;-7.185958333;112.6868183;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-08T01:28:39;-7.185928333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-08T01:31:39;-7.185965;112.68681;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-08T01:34:39;-7.185826667;112.686895;0;-1;126;146.6;0;49;M;686270;9205365
2023-09-08T01:46:39;-7.185918333;112.6868;0;-1;126;146.6;0;49;M;686260;9205355
2023-09-08T01:52:39;-7.185918333;112.68687;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-08T02:04:40;-7.185906667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-08T02:07:40;-7.185905;112.6868833;0;-1;126;146.6;0;49;M;686269;9205356
2023-09-08T02:28:40;-7.185821667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205366
2023-09-08T02:31:40;-7.185921667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-08T02:34:40;-7.186036667;112.6868467;0;-1;126;146.6;127;49;M;686265;9205342
2023-09-08T02:40:41;-7.185928333;112.6868717;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-08T02:46:41;-7.185893333;112.6869317;0;-1;126;146.6;0;49;M;686274;9205358
2023-09-08T02:52:41;-7.185853333;112.686895;0;-1;126;146.6;0;49;M;686270;9205362
2023-09-08T02:55:41;-7.185893333;112.686895;0;-1;126;146.6;0;49;M;686270;9205358
2023-09-08T02:58:41;-7.185881667;112.6869883;0;-1;126;146.6;0;49;M;686281;9205359
2023-09-08T03:01:42;-7.185886667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205358
2023-09-08T03:04:42;-7.185875;112.6869483;0;-1;126;146.6;0;49;M;686276;9205360
2023-09-08T03:07:42;-7.185931667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-08T03:10:42;-7.185898333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-08T03:13:41;-7.185898333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-08T03:19:42;-7.185923333;112.6869367;0;-1;126;146.6;0;49;M;686275;9205354
2023-09-08T03:22:42;-7.18594;112.6868717;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-08T03:25:42;-7.185935;112.6868133;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-08T03:28:42;-7.185961667;112.68682;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-08T03:31:42;-7.185921667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-08T03:34:42;-7.185851667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205362
2023-09-08T03:40:42;-7.18594;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-08T03:43:43;-7.185913333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-08T03:46:43;-7.185923333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-08T03:49:43;-7.185945;112.68681;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-08T03:55:43;-7.185935;112.6868583;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-08T03:58:43;-7.185946667;112.686855;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-08T04:01:43;-7.185898333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-08T04:07:43;-7.185951667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-08T04:10:43;-7.185948333;112.686795;0;-1;126;146.6;0;49;M;686259;9205352
2023-09-08T04:13:44;-7.18593;112.6868467;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T04:22:44;-7.18594;112.6867983;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-08T04:28:44;-7.185931667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-08T04:40:44;-7.185908333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-08T04:43:44;-7.185903333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-08T04:46:44;-7.185893333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-08T04:52:45;-7.185918333;112.68684;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-08T04:58:45;-7.185946667;112.6868083;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-08T05:04:45;-7.185923333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205354
2023-09-08T05:10:45;-7.185936667;112.686895;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-08T05:16:46;-7.185921667;112.68686;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-08T05:37:46;-7.18594;112.68678;0;-1;126;146.6;0;49;M;686258;9205352
2023-09-08T05:43:46;-7.185926667;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-08T05:46:46;-7.18591;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-08T05:52:47;-7.185888333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205358
2023-09-08T05:58:47;-7.185965;112.6868617;0;-1;126;146.6;0;49;M;686267;9205350
2023-09-08T06:10:47;-7.185823333;112.686715;0;-1;126;146.6;0;49;M;686250;9205365
2023-09-08T06:16:48;-7.185886667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205358
2023-09-08T06:19:47;-7.18603;112.6867883;0;-1;126;146.6;0;49;M;686258;9205343
2023-09-08T06:22:47;-7.185816667;112.68687;0;-1;126;146.6;0;49;M;686268;9205366
2023-09-08T06:31:47;-7.185918333;112.686755;0;-1;126;146.6;0;49;M;686255;9205355
2023-09-08T06:34:47;-7.185988333;112.6867833;0;-1;126;146.6;0;49;M;686258;9205347
2023-09-08T06:37:47;-7.185861667;112.6868367;0;-1;126;146.6;0;49;M;686264;9205361
2023-09-08T06:40:48;-7.185875;112.686805;0;-1;126;146.6;0;49;M;686260;9205360
2023-09-08T06:43:48;-7.185733333;112.6870483;0;-1;126;146.6;0;49;M;686287;9205375
2023-09-08T06:46:48;-7.185828333;112.6870233;0;-1;126;146.6;0;49;M;686285;9205365
2023-09-08T06:49:48;-7.185805;112.68692;0;-1;126;146.6;0;49;M;686273;9205367
2023-09-08T06:52:48;-7.185775;112.6868683;0;-1;126;146.6;0;49;M;686267;9205371
2023-09-08T06:55:48;-7.185721667;112.686775;0;-1;126;146.6;0;49;M;686257;9205377
2023-09-08T07:01:48;-7.185903333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205357
2023-09-08T07:04:48;-7.185886667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-08T07:07:49;-7.185911667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-08T07:10:48;-7.185908333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-08T07:13:49;-7.185965;112.6867717;0;-1;126;146.6;0;49;M;686257;9205350
2023-09-08T07:16:49;-7.185943333;112.68678;0;-1;126;146.6;0;49;M;686258;9205352
2023-09-08T07:19:49;-7.186013333;112.6867617;0;-1;126;146.6;0;49;M;686256;9205344
2023-09-08T07:25:49;-7.18602;112.6866817;0;-1;126;146.6;0;49;M;686247;9205344
2023-09-08T07:28:49;-7.186015;112.6867017;0;-1;126;146.6;0;49;M;686249;9205344
2023-09-08T07:31:50;-7.185863333;112.6868483;0;-1;126;146.6;0;49;M;686265;9205361
2023-09-08T07:37:49;-7.185983333;112.6867517;0;-1;126;146.6;-127;49;M;686254;9205348
2023-09-08T07:43:50;-7.185888333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-08T07:46:50;-7.18591;112.6868017;0;-1;126;146.6;0;49;M;686260;9205356
2023-09-08T07:49:49;-7.18588;112.6867933;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-08T07:52:50;-7.185901667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-08T07:55:50;-7.185918333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-08T08:01:50;-7.186008333;112.6869533;0;-1;126;146.6;0;49;M;686277;9205345
2023-09-08T08:04:50;-7.185865;112.6868267;0;-1;126;146.6;0;49;M;686263;9205361
2023-09-08T08:07:51;-7.185936667;112.68684;0;-1;126;146.6;-127;49;M;686264;9205353
2023-09-08T08:10:51;-7.18594;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-08T08:13:51;-7.185948333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-08T08:19:51;-7.185955;112.686835;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-08T08:22:50;-7.18595;112.686805;0;-1;126;146.6;0;49;M;686260;9205351
2023-09-08T08:25:51;-7.185963333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-08T08:31:51;-7.185951667;112.6868333;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-08T08:34:51;-7.185898333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-08T08:40:51;-7.185966667;112.68686;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-08T08:43:52;-7.185955;112.6867733;0;-1;126;146.6;0;49;M;686257;9205351
2023-09-08T08:46:51;-7.186073333;112.6867233;0;-1;126;146.6;0;49;M;686251;9205338
2023-09-08T08:49:52;-7.185945;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-08T08:52:52;-7.185991667;112.6867533;0;-1;126;146.6;0;49;M;686255;9205347
2023-09-08T08:55:52;-7.186011667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205345
2023-09-08T08:58:52;-7.18598;112.6868533;0;-1;126;146.6;0;49;M;686266;9205348
2023-09-08T09:01:52;-7.185955;112.6867933;0;-1;126;146.6;0;49;M;686259;9205351
2023-09-08T09:04:52;-7.185905;112.6869183;0;-1;126;146.6;0;49;M;686273;9205356
2023-09-08T09:07:52;-7.185918333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-08T09:10:52;-7.185885;112.6868367;0;-1;126;146.6;0;49;M;686264;9205359
2023-09-08T09:13:52;-7.185938333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-08T09:16:52;-7.185958333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-08T09:19:52;-7.185931667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-08T09:22:52;-7.185931667;112.6869033;0;-1;126;146.6;0;49;M;686271;9205353
2023-09-08T09:25:52;-7.186001667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205346
2023-09-08T09:31:53;-7.185946667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-08T09:34:53;-7.18605;112.686825;0;-1;126;146.6;0;49;M;686263;9205340
2023-09-08T09:37:53;-7.185928333;112.686825;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-08T09:40:53;-7.186013333;112.6868883;0;-1;126;146.6;127;49;M;686270;9205344
2023-09-08T09:43:53;-7.186021667;112.686865;0;-1;126;146.6;0;49;M;686267;9205343
2023-09-08T09:46:54;-7.185993333;112.6868817;0;-1;126;146.6;0;49;M;686269;9205347
2023-09-08T09:49:53;-7.185946667;112.686925;0;-1;126;146.6;0;49;M;686274;9205352
2023-09-08T09:52:53;-7.185923333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205354
2023-09-08T09:55:53;-7.185983333;112.68678;0;-1;126;146.6;0;49;M;686258;9205348
2023-09-08T10:01:53;-7.18593;112.68685;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T10:04:54;-7.185915;112.6868917;0;-1;126;146.6;0;49;M;686270;9205355
2023-09-08T10:07:54;-7.18596;112.686855;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-08T10:10:54;-7.185896667;112.68685;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-08T10:13:54;-7.185901667;112.68682;0;-1;126;146.6;0;49;M;686262;9205357
2023-09-08T10:19:54;-7.185921667;112.68683;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-08T10:22:54;-7.185951667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-08T10:25:55;-7.185931667;112.686855;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-08T10:28:54;-7.185958333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-08T10:31:55;-7.185955;112.6868767;0;-1;126;146.6;0;49;M;686268;9205351
2023-09-08T10:34:54;-7.185966667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-08T10:52:55;-7.185943333;112.68689;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-08T10:58:55;-7.185965;112.686855;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-08T11:04:56;-7.185976667;112.686875;0;-1;126;146.6;0;49;M;686268;9205348
2023-09-08T11:16:56;-7.185965;112.68683;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-08T11:22:56;-7.185961667;112.68685;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-08T11:25:56;-7.18597;112.6867967;0;-1;126;146.6;0;49;M;686259;9205349
2023-09-08T11:28:56;-7.185921667;112.6867817;0;-1;126;146.6;0;49;M;686258;9205355
2023-09-08T11:34:56;-7.185951667;112.686865;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-08T11:40:57;-7.185961667;112.6868917;0;-1;126;146.6;0;49;M;686270;9205350
2023-09-08T11:43:57;-7.18594;112.68687;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-08T11:52:57;-7.185965;112.6868433;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-08T11:58:57;-7.185933333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-08T12:10:57;-7.185953333;112.68685;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-08T12:28:58;-7.185971667;112.6868133;0;-1;126;146.6;0;49;M;686261;9205349
2023-09-08T12:52:59;-7.185926667;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-08T13:10:59;-7.185893333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205358
2023-09-08T13:22:59;-7.185958333;112.6868933;0;-1;126;146.6;0;49;M;686270;9205350
2023-09-08T13:25:59;-7.185928333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T13:29:00;-7.185928333;112.68692;0;-1;126;146.6;0;49;M;686273;9205354
2023-09-08T13:32:00;-7.18597;112.68691;0;-1;126;146.6;0;49;M;686272;9205349
2023-09-08T13:35:00;-7.185965;112.68685;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-08T13:41:00;-7.185941667;112.6868867;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-08T13:44:00;-7.185905;112.6869583;0;-1;126;146.6;0;49;M;686277;9205356
2023-09-08T13:53:00;-7.18597;112.6868117;0;-1;126;146.6;0;49;M;686261;9205349
2023-09-08T13:59:01;-7.185985;112.6868917;0;-1;126;146.6;0;49;M;686270;9205347
2023-09-08T14:05:01;-7.185923333;112.68685;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T14:11:01;-7.185926667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-08T14:17:02;-7.185891667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-08T14:23:01;-7.185935;112.68688;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-08T14:32:02;-7.185921667;112.6868817;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-08T14:35:02;-7.185971667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205349
2023-09-08T14:38:02;-7.185896667;112.6868733;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-08T14:41:02;-7.185906667;112.68689;0;-1;126;146.6;-127;49;M;686270;9205356
2023-09-08T14:47:02;-7.185916667;112.6868867;0;-1;126;146.6;0;49;M;686269;9205355
2023-09-08T14:53:02;-7.18594;112.6869217;0;-1;126;146.6;0;49;M;686273;9205352
2023-09-08T15:02:02;-7.185928333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-08T15:05:02;-7.185938333;112.68691;0;-1;126;146.6;0;49;M;686272;9205353
2023-09-08T15:08:02;-7.185941667;112.68688;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-08T15:11:02;-7.185918333;112.6869533;0;-1;126;146.6;0;49;M;686277;9205355
2023-09-08T15:14:03;-7.185935;112.68682;0;-1;126;146.6;0;49;M;686262;9205353
2023-09-08T15:17:02;-7.185946667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-08T15:23:03;-7.185928333;112.6868333;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-08T15:29:03;-7.185905;112.6868217;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-08T15:32:03;-7.185935;112.6868317;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-08T15:38:03;-7.185923333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-08T15:41:03;-7.185935;112.6868683;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-08T15:44:03;-7.185928333;112.6868733;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-08T15:47:04;-7.18591;112.6868617;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-08T15:50:03;-7.185916667;112.6868917;0;-1;126;146.6;0;49;M;686270;9205355
2023-09-08T15:53:04;-7.185863333;112.686775;0;-1;126;146.6;0;49;M;686257;9205361
2023-09-08T15:59:04;-7.185931667;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-08T16:02:04;-7.185923333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-08T16:05:04;-7.185941667;112.68688;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-08T16:08:04;-7.18598;112.686855;0;-1;126;146.6;0;49;M;686266;9205348
2023-09-08T16:11:05;-7.185906667;112.686865;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-08T16:17:04;-7.1859;112.6868683;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-08T16:23:05;-7.185911667;112.68692;0;-1;126;146.6;0;49;M;686273;9205356
2023-09-08T16:26:05;-7.18588;112.6868133;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-08T16:29:05;-7.1859;112.6868483;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-08T16:32:05;-7.185923333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-08T16:35:05;-7.185918333;112.68691;0;-1;126;146.6;0;49;M;686272;9205355
2023-09-08T16:38:05;-7.18593;112.68685;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T16:41:05;-7.185903333;112.6867533;0;-1;126;146.6;0;49;M;686255;9205357
2023-09-08T16:44:06;-7.185928333;112.686845;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T16:47:05;-7.185936667;112.6868667;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-08T16:50:06;-7.185946667;112.686825;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-08T16:53:06;-7.185921667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-08T16:59:05;-7.185891667;112.68687;0;-1;126;146.6;0;49;M;686268;9205358
2023-09-08T17:05:06;-7.18593;112.68672;0;-1;126;146.6;0;49;M;686251;9205354
2023-09-08T17:08:06;-7.185816667;112.686785;0;-1;126;146.6;0;49;M;686258;9205366
2023-09-08T17:11:06;-7.185881667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205359
2023-09-08T17:23:07;-7.185875;112.6867867;0;-1;126;146.6;0;49;M;686258;9205360
2023-09-08T17:38:07;-7.185898333;112.6868067;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-08T17:41:07;-7.185916667;112.686855;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-08T17:47:07;-7.185925;112.6867867;0;-1;126;146.6;0;49;M;686258;9205354
2023-09-08T17:50:08;-7.185921667;112.686775;0;-1;126;146.6;0;49;M;686257;9205355
2023-09-08T17:53:07;-7.18594;112.68679;0;-1;126;146.6;0;49;M;686259;9205352
2023-09-08T17:56:08;-7.185898333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-08T17:59:08;-7.185873333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205360
2023-09-08T18:05:07;-7.185831667;112.6869333;0;-1;126;146.6;0;49;M;686275;9205364
2023-09-08T18:29:09;-7.185873333;112.6867933;0;-1;126;146.6;0;49;M;686259;9205360
2023-09-08T18:53:09;-7.185851667;112.686865;0;-1;126;146.6;0;49;M;686267;9205362
2023-09-08T19:05:10;-7.18585;112.6868567;0;-1;126;146.6;0;49;M;686266;9205362
2023-09-08T19:11:09;-7.185898333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-08T19:17:10;-7.185853333;112.6868517;0;-1;126;146.6;0;49;M;686266;9205362
2023-09-08T19:29:11;-7.185858333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205362
2023-09-08T19:35:10;-7.18591;112.6869333;0;-1;126;146.6;0;49;M;686275;9205356
2023-09-08T19:59:11;-7.185786667;112.6866683;0;-1;126;146.6;0;49;M;686245;9205369
2023-09-08T20:11:12;-7.18588;112.6868317;0;-1;126;146.6;0;49;M;686263;9205359
2023-09-08T20:23:12;-7.185866667;112.6867683;0;-1;126;146.6;0;49;M;686256;9205361
2023-09-08T21:47:15;-7.18574;112.6869017;0;-1;126;146.6;0;49;M;686271;9205375
2023-09-08T22:05:14;-7.185893333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205358
2023-09-08T22:11:15;-7.185868333;112.6868717;0;-1;126;146.6;0;49;M;686268;9205360
2023-09-08T22:17:16;-7.185925;112.686905;0;-1;126;146.6;0;49;M;686271;9205354
2023-09-08T22:29:15;-7.185895;112.6868233;0;-1;126;146.6;0;49;M;686262;9205357
2023-09-08T22:32:15;-7.185888333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-08T22:35:15;-7.18591;112.68682;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-08T22:38:16;-7.185903333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-08T22:41:16;-7.185928333;112.68683;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-08T22:53:16;-7.185921667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-08T23:11:17;-7.185935;112.686885;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-08T23:17:17;-7.185903333;112.6868683;0;-1;126;146.6;127;49;M;686267;9205357
2023-09-08T23:23:17;-7.185946667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-08T23:47:18;-7.185921667;112.6868133;0;-1;126;146.6;0;49;M;686261;9205355
2023-09-08T23:59:18;-7.185943333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-09T00:11:19;-7.185926667;112.68686;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-09T00:17:19;-7.185925;112.6868433;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-09T00:23:19;-7.18592;112.6868717;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-09T00:41:19;-7.185923333;112.686825;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-09T00:50:20;-7.185946667;112.686875;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-09T00:53:20;-7.185936667;112.6868733;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-09T00:59:20;-7.185956667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-09T01:05:20;-7.185935;112.686825;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-09T01:41:21;-7.185986667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205347
2023-09-09T01:47:21;-7.185916667;112.6867833;0;-1;126;146.6;0;49;M;686258;9205355
2023-09-09T02:05:22;-7.185831667;112.68672;0;-1;126;146.6;0;49;M;686251;9205365
2023-09-09T02:35:23;-7.185916667;112.6869467;0;-1;126;146.6;0;49;M;686276;9205355
2023-09-09T02:53:23;-7.185913333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-09T03:59:25;-7.185905;112.686875;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-09T04:28:02;-7.185941667;112.6867833;0;-1;126;146.6;0;49;M;686258;9205352
2023-09-09T04:28:14;-7.185946667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-09T04:28:52;-7.185921667;112.686805;0;-1;126;146.6;0;49;M;686260;9205355
2023-09-09T04:29:52;-7.185928333;112.68682;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-09T04:30:32;-7.18591;112.6868083;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-09T04:31:32;-7.185913333;112.686835;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-09T04:32:14;-7.185911667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205356
2023-09-09T04:32:32;-7.185923333;112.686825;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-09T04:33:52;-7.185925;112.6868183;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-09T04:34:52;-7.185903333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-09T04:35:13;-7.185905;112.68685;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-09T04:35:33;-7.185911667;112.68685;0;-1;126;146.6;0;49;M;686265;9205356
