"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-01T22:21:26;-6.80924333333;112.705043333;1.2;-1;186;267.7;0;49;M;688426;9247006;['P1']
2023-09-01T22:21:37;-6.80923166667;112.704983333;1.1;-1;186;261.7;0;49;M;688419;9247007;['P1']
2023-09-01T22:21:46;-6.80924166667;112.704936667;1.2;-1;186;265.3;0;49;M;688414;9247006;['P1']
2023-09-01T22:21:57;-6.80924;112.704891667;1.2;-1;186;264.8;0;49;M;688409;9247006;['P1']
2023-09-01T22:21:58;-6.80924;112.704891667;1.2;-1;186;264.8;0;49;M;688409;9247006;['P1']
2023-09-01T22:22:08;-6.80926;112.704835;1.1;-1;186;269.4;0;49;M;688403;9247004;['P1']
2023-09-01T22:22:26;-6.809285;112.70474;1.2;-1;186;264.1;0;49;M;688392;9247001;['P1']
2023-09-01T22:22:37;-6.80923333333;112.704698333;1;-1;186;260.7;0;49;M;688388;9247007;['P1']
2023-09-01T22:22:38;-6.80923333333;112.704698333;1;-1;186;260.7;0;49;M;688388;9247007;['P1']
2023-09-01T22:22:46;-6.80922833333;112.704661667;1.1;-1;186;263.3;0;49;M;688384;9247007;['P1']
2023-09-01T22:22:58;-6.80922;112.704618333;1.1;-1;186;266.4;0;49;M;688379;9247008;['P1']
2023-09-01T22:23:08;-6.80923333333;112.704573333;1;-1;186;263.4;0;49;M;688374;9247007;['P1']
2023-09-01T22:23:18;-6.809255;112.704516667;1.1;-1;186;268;0;49;M;688368;9247004;['P1']
2023-09-01T22:23:26;-6.80926333333;112.704465;1.1;-1;187;269.7;0;49;M;688362;9247004;['P0']
2023-09-01T22:23:36;-6.809275;112.704401667;1.1;-1;187;263.9;0;49;M;688355;9247002;['P1']
2023-09-01T22:23:46;-6.80928166667;112.704346667;1;-1;187;266.2;0;49;M;688349;9247002;['P1']
2023-09-01T22:23:58;-6.80928333333;112.704286667;1.1;-1;187;263.5;0;49;M;688342;9247001;['P1']
2023-09-01T22:24:07;-6.809285;112.704243333;1;-1;187;264;0;49;M;688337;9247001;['P1']
2023-09-01T22:24:17;-6.80929666667;112.70419;1.1;-1;187;265.2;0;49;M;688332;9247000;['P1']
2023-09-01T22:24:18;-6.80929666667;112.70419;1.1;-1;187;265.2;0;49;M;688332;9247000;['P1']
2023-09-01T22:24:27;-6.80930333333;112.704151667;1.1;-1;187;263.8;0;49;M;688327;9246999;['P1']
2023-09-01T22:24:36;-6.80930833333;112.704103333;1;-1;187;265.5;0;49;M;688322;9246999;['P1']
2023-09-01T22:24:46;-6.80931166667;112.704053333;1;-1;187;261.5;0;49;M;688316;9246998;['P1']
2023-09-01T22:24:56;-6.80930833333;112.704;1.1;-1;187;265.3;0;49;M;688311;9246999;['P1']
2023-09-01T22:25:07;-6.80931833333;112.703945;1.1;-1;187;263.2;0;49;M;688304;9246998;['P1']
2023-09-01T22:25:18;-6.80933666667;112.703888333;1;-1;187;262.3;0;49;M;688298;9246996;['P1']
2023-09-01T22:25:36;-6.80935;112.703805;1;-1;187;264.9;0;49;M;688289;9246994;['P1']
2023-09-01T22:25:47;-6.809365;112.703751667;1;-1;187;263;0;49;M;688283;9246993;['P1']
2023-09-01T22:25:56;-6.80937;112.7037;1.1;-1;186;267;0;49;M;688277;9246992;['P1']
2023-09-01T22:26:07;-6.80937666667;112.70364;1;-1;186;263.1;0;49;M;688271;9246991;['P1']
2023-09-01T22:26:17;-6.80938333333;112.703588333;1;-1;186;266.2;0;49;M;688265;9246991;['P1']
2023-09-01T22:26:18;-6.80938333333;112.703588333;1;-1;186;266.2;0;49;M;688265;9246991;['P1']
2023-09-01T22:26:26;-6.80939;112.703535;1.1;-1;186;262.6;0;49;M;688259;9246990;['P1']
2023-09-01T22:26:36;-6.80939666667;112.703481667;1.1;-1;186;270;0;49;M;688253;9246989;['P0']
2023-09-01T22:26:56;-6.8094;112.703388333;1;-1;186;266.1;0;49;M;688243;9246989;['P1']
2023-09-01T22:27:07;-6.80939833333;112.703335;1.1;-1;186;265.3;0;49;M;688237;9246989;['P1']
2023-09-01T22:27:17;-6.80939666667;112.70327;1.2;-1;186;267.2;0;49;M;688230;9246989;['P1']
2023-09-01T22:27:26;-6.80940166667;112.703216667;1;-1;186;266.6;0;49;M;688224;9246989;['P1']
2023-09-01T22:27:36;-6.80940333333;112.70317;1;-1;187;264.8;0;49;M;688219;9246989;['P1']
2023-09-01T22:27:47;-6.80940166667;112.703115;1.1;-1;187;270.1;0;49;M;688213;9246989;['P0']
2023-09-01T22:27:56;-6.80940833333;112.703065;1.1;-1;187;263.7;0;49;M;688207;9246988;['P1']
2023-09-01T22:28:07;-6.80942666667;112.70299;1.3;-1;186;262.8;0;49;M;688199;9246986;['P1']
2023-09-01T22:28:17;-6.80943666667;112.702938333;1.1;-1;186;265.5;0;49;M;688193;9246985;['P1']
2023-09-01T22:28:27;-6.80944333333;112.702881667;1;-1;186;260.5;0;49;M;688187;9246984;['P1']
2023-09-01T22:28:36;-6.80944333333;112.70284;1.1;-1;186;260.7;0;49;M;688182;9246984;['P1']
2023-09-01T22:28:47;-6.80945166667;112.702788333;1.2;-1;186;265.2;0;49;M;688177;9246983;['P1']
2023-09-01T22:28:56;-6.809455;112.702756667;1;-1;186;265.6;0;49;M;688173;9246983;['P1']
2023-09-01T22:29:07;-6.80946;112.702713333;1.1;-1;186;265.6;0;49;M;688168;9246982;['P1']
2023-09-01T22:29:17;-6.80946333333;112.702658333;1;-1;186;265;0;49;M;688162;9246982;['P1']
2023-09-01T22:29:27;-6.80947333333;112.702615;0.9;-1;186;259.7;0;49;M;688157;9246981;['P1']
2023-09-01T22:29:36;-6.80947333333;112.702565;1.1;-1;186;266.2;0;49;M;688152;9246981;['P1']
2023-09-01T22:29:47;-6.80947833333;112.702505;1;-1;186;262.4;0;49;M;688145;9246981;['P1']
2023-09-01T22:29:56;-6.80948;112.702461667;1;-1;186;265.3;0;49;M;688140;9246980;['P1']
2023-09-01T22:30:07;-6.80948833333;112.702406667;1.1;-1;186;265.6;0;49;M;688134;9246979;['P1']
2023-09-01T22:30:18;-6.80949333333;112.702355;1;-1;186;266.2;0;49;M;688129;9246979;['P1']
2023-09-01T22:30:27;-6.80950833333;112.702308333;1;-1;185;262.7;0;49;M;688124;9246977;['P1']
2023-09-01T22:30:37;-6.80951833333;112.70226;1;-1;185;267.1;0;49;M;688118;9246976;['P1']
2023-09-01T22:30:47;-6.80953;112.702211667;1.1;-1;185;260.3;0;49;M;688113;9246975;['P1']
2023-09-01T22:30:56;-6.80953666667;112.702166667;1.1;-1;185;264.7;0;49;M;688108;9246974;['P1']
2023-09-01T22:31:07;-6.80954;112.70212;1.1;-1;184;263.4;0;49;M;688103;9246974;['P1']
2023-09-01T22:31:18;-6.80955166667;112.702076667;1.1;-1;184;262.6;0;49;M;688098;9246973;['P1']
2023-09-01T22:31:27;-6.80955833333;112.70204;0.9;-1;184;265.6;0;49;M;688094;9246972;['P1']
2023-09-01T22:31:36;-6.80956166667;112.701995;1;-1;184;261.1;0;49;M;688089;9246972;['P1']
2023-09-01T22:31:37;-6.80956166667;112.701995;1;-1;184;261.1;0;49;M;688089;9246972;['P1']
2023-09-01T22:31:47;-6.80956166667;112.701945;0.9;-1;184;264.4;0;49;M;688083;9246972;['P1']
2023-09-01T22:31:56;-6.80957;112.701903333;1;-1;184;261.5;0;49;M;688079;9246971;['P1']
2023-09-01T22:32:07;-6.80956;112.701858333;1;-1;184;266;0;49;M;688074;9246972;['P1']
2023-09-01T22:32:18;-6.80956;112.701811667;0.9;-1;184;265.4;0;49;M;688069;9246972;['P1']
2023-09-01T22:32:27;-6.80956166667;112.701771667;1;-1;184;264.8;0;49;M;688064;9246972;['P1']
2023-09-01T22:32:36;-6.80956666667;112.701728333;1;-1;184;263.1;0;49;M;688059;9246971;['P1']
2023-09-01T22:32:37;-6.80956666667;112.701728333;1;-1;184;263.1;0;49;M;688059;9246971;['P1']
2023-09-01T22:32:47;-6.80957333333;112.701676667;1;-1;184;268.3;0;49;M;688054;9246970;['P1']
2023-09-01T22:33:07;-6.80958333333;112.701591667;0.9;-1;184;268.4;0;49;M;688044;9246969;['P1']
2023-09-01T22:33:18;-6.80959166667;112.701538333;1;-1;185;265.8;0;49;M;688038;9246968;['P1']
2023-09-01T22:33:26;-6.8096;112.701486667;1;-1;185;267.5;0;49;M;688033;9246967;['P1']
2023-09-01T22:33:36;-6.809605;112.701438333;1;-1;185;266.4;0;49;M;688027;9246967;['P1']
2023-09-01T22:33:37;-6.809605;112.701438333;1;-1;185;266.4;0;49;M;688027;9246967;['P1']
2023-09-01T22:33:47;-6.80960333333;112.701386667;1;-1;185;265;0;49;M;688022;9246967;['P1']
2023-09-01T22:33:56;-6.80960166667;112.701336667;1;-1;185;264.9;0;49;M;688016;9246967;['P1']
2023-09-01T22:34:07;-6.80960333333;112.70129;0.9;-1;185;271.5;0;49;M;688011;9246967;['P0']
2023-09-01T22:34:18;-6.80961;112.70124;1.1;-1;185;259.4;0;49;M;688005;9246966;['P1']
2023-09-01T22:34:26;-6.80961333333;112.7012;1.2;-1;185;263.5;0;49;M;688001;9246966;['P1']
2023-09-01T22:34:37;-6.80961666667;112.701146667;1;-1;185;268.8;0;49;M;687995;9246966;['P1']
2023-09-01T22:34:47;-6.809625;112.701086667;1.1;-1;185;262.5;0;49;M;687988;9246965;['P1']
2023-09-01T22:34:57;-6.80962833333;112.701036667;1;-1;185;272.8;0;49;M;687983;9246965;['P0']
2023-09-01T22:35:07;-6.80963166667;112.700991667;1;-1;185;264.9;0;49;M;687978;9246964;['P1']
2023-09-01T22:35:18;-6.80963666667;112.70093;1.3;-1;184;265.3;0;49;M;687971;9246964;['P1']
2023-09-01T22:35:26;-6.80964166667;112.700886667;1.1;-1;184;271.9;0;49;M;687966;9246963;['P0']
2023-09-01T22:35:36;-6.80964833333;112.700836667;1;-1;184;266.3;0;49;M;687961;9246962;['P1']
2023-09-01T22:35:37;-6.80964833333;112.700836667;1;-1;184;266.3;0;49;M;687961;9246962;['P1']
2023-09-01T22:35:47;-6.80965333333;112.700786667;1;-1;184;263.6;0;49;M;687955;9246962;['P1']
2023-09-01T22:35:57;-6.80965666667;112.700733333;1.1;-1;184;269.4;0;49;M;687949;9246962;['P1']
2023-09-01T22:36:07;-6.80966333333;112.700685;1;-1;184;265;0;49;M;687944;9246961;['P1']
2023-09-01T22:36:17;-6.80966666667;112.700643333;1;-1;184;264.3;0;49;M;687939;9246960;['P1']
2023-09-01T22:36:26;-6.80967333333;112.70059;1.1;-1;184;267.3;0;49;M;687933;9246960;['P1']
2023-09-01T22:36:37;-6.80967666667;112.700538333;0.9;-1;184;263.6;0;49;M;687928;9246959;['P1']
2023-09-01T22:36:47;-6.80968166667;112.700486667;1.1;-1;184;265.9;0;49;M;687922;9246959;['P1']
2023-09-01T22:36:57;-6.80968666667;112.700446667;1;-1;185;268.3;0;49;M;687918;9246958;['P1']
2023-09-01T22:37:06;-6.80969333333;112.7004;1;-1;184;262.2;0;49;M;687912;9246958;['P1']
2023-09-01T22:37:17;-6.80969833333;112.70035;1;-1;184;267.3;0;49;M;687907;9246957;['P1']
2023-09-01T22:37:28;-6.809705;112.700295;1.1;-1;184;264.2;0;49;M;687901;9246956;['P1']
2023-09-01T22:37:47;-6.80971166667;112.700191667;1.1;-1;184;266.1;0;49;M;687889;9246956;['P1']
2023-09-01T22:37:57;-6.809715;112.700138333;1;-1;184;264.8;0;49;M;687884;9246955;['P1']
2023-09-01T22:38:06;-6.80971333333;112.700075;1;-1;184;262.3;0;49;M;687877;9246956;['P1']
2023-09-01T22:38:17;-6.80971666667;112.700023333;1;-1;184;266.4;0;49;M;687871;9246955;['P1']
2023-09-01T22:38:28;-6.80972833333;112.699975;1.1;-1;184;265.5;0;49;M;687865;9246954;['P1']
2023-09-01T22:38:47;-6.80974;112.699885;1;-1;184;267.5;0;49;M;687856;9246953;['P1']
2023-09-01T22:38:57;-6.80974666667;112.699835;1.2;-1;184;261.6;0;49;M;687850;9246952;['P1']
2023-09-01T22:39:06;-6.80975166667;112.699788333;1.1;-1;184;266.5;0;49;M;687845;9246951;['P1']
2023-09-01T22:39:17;-6.80975666667;112.699735;1;-1;184;264.9;0;49;M;687839;9246951;['P1']
2023-09-01T22:39:28;-6.80976333333;112.699681667;1;-1;184;263.8;0;49;M;687833;9246950;['P1']
2023-09-01T22:39:47;-6.80977;112.699585;1;-1;184;268.4;0;49;M;687822;9246949;['P1']
2023-09-01T22:39:57;-6.809775;112.699538333;1;-1;184;266.3;0;49;M;687817;9246949;['P1']
2023-09-01T22:40:06;-6.809775;112.699495;1;-1;184;266.9;0;49;M;687812;9246949;['P1']
2023-09-01T22:40:17;-6.809775;112.699443333;1;-1;184;263.5;0;49;M;687807;9246949;['P1']
2023-09-01T22:40:28;-6.80979666667;112.699368333;0.9;-1;185;267.8;0;49;M;687798;9246947;['P1']
2023-09-01T22:40:47;-6.80981666667;112.699266667;1;-1;185;268.2;0;49;M;687787;9246944;['P1']
2023-09-01T22:40:56;-6.80981333333;112.699231667;1.2;-1;185;266.3;0;49;M;687783;9246945;['P1']
2023-09-01T22:41:07;-6.80981333333;112.699185;1;-1;185;264.8;0;49;M;687778;9246945;['P1']
2023-09-01T22:41:17;-6.809815;112.699138333;1.1;-1;185;267.3;0;49;M;687773;9246945;['P1']
2023-09-01T22:41:28;-6.80982166667;112.699075;1.2;-1;185;267.1;0;49;M;687766;9246944;['P1']
2023-09-01T22:41:47;-6.80982166667;112.698985;1;-1;185;265.2;0;49;M;687756;9246944;['P1']
2023-09-01T22:41:56;-6.80981833333;112.698948333;1.1;-1;185;266.4;0;49;M;687752;9246944;['P1']
2023-09-01T22:42:07;-6.80982166667;112.698898333;1;-1;185;271.9;0;49;M;687746;9246944;['P0']
2023-09-01T22:42:18;-6.80983166667;112.698841667;1;-1;185;265.7;0;49;M;687740;9246943;['P1']
2023-09-01T22:42:28;-6.80984833333;112.698778333;1;-1;185;271.8;0;49;M;687733;9246941;['P0']
2023-09-01T22:42:47;-6.809855;112.698686667;0.9;-1;185;270.1;0;49;M;687723;9246940;['P0']
2023-09-01T22:42:56;-6.80985333333;112.698641667;1;-1;186;266;0;49;M;687718;9246941;['P1']
2023-09-01T22:43:07;-6.80985166667;112.69859;1;-1;186;270.8;0;49;M;687712;9246941;['P0']
2023-09-01T22:43:18;-6.80985333333;112.69854;1.1;-1;186;267.6;0;49;M;687707;9246941;['P1']
2023-09-01T22:43:37;-6.809855;112.69845;1.1;-1;186;268;0;49;M;687697;9246940;['P1']
2023-09-01T22:43:47;-6.80985333333;112.698406667;0.9;-1;186;271.3;0;49;M;687692;9246941;['P0']
2023-09-01T22:43:56;-6.80985833333;112.698361667;1.1;-1;186;266;0;49;M;687687;9246940;['P1']
2023-09-01T22:44:07;-6.80985666667;112.698313333;1;-1;186;270.8;0;49;M;687682;9246940;['P0']
2023-09-01T22:44:18;-6.80985666667;112.698263333;1;-1;186;269.8;0;49;M;687676;9246940;['P0']
2023-09-01T22:44:27;-6.80987666667;112.6982;1;-1;186;273.6;0;49;M;687669;9246938;['P0']
2023-09-01T22:44:37;-6.80988333333;112.698146667;0.9;-1;186;267;0;49;M;687663;9246937;['P1']
2023-09-01T22:44:46;-6.80988333333;112.698103333;1.1;-1;186;266.4;0;49;M;687659;9246937;['P1']
2023-09-01T22:44:56;-6.80987833333;112.698055;1.1;-1;186;271.8;0;49;M;687653;9246938;['P0']
2023-09-01T22:45:07;-6.809875;112.698008333;0.9;-1;186;270.2;0;49;M;687648;9246938;['P0']
2023-09-01T22:45:18;-6.80987166667;112.697961667;1.1;-1;187;269.5;0;49;M;687643;9246939;['P1']
2023-09-01T22:45:27;-6.80987;112.697921667;1;-1;187;273.4;0;49;M;687638;9246939;['P0']
2023-09-01T22:45:37;-6.80986833333;112.697875;1;-1;187;268.4;0;49;M;687633;9246939;['P1']
2023-09-01T22:45:46;-6.80986666667;112.697828333;1;-1;187;274.1;0;49;M;687628;9246939;['P0']
2023-09-01T22:45:56;-6.80986666667;112.697788333;0.9;-1;187;268.6;0;49;M;687624;9246939;['P1']
2023-09-01T22:46:07;-6.80989666667;112.697705;1;-1;188;273.9;0;49;M;687614;9246936;['P0']
2023-09-01T22:46:18;-6.80990166667;112.697648333;1;-1;188;269.8;0;49;M;687608;9246936;['P0']
2023-09-01T22:46:27;-6.80989666667;112.697615;1;-1;188;270.7;0;49;M;687605;9246936;['P0']
2023-09-01T22:46:37;-6.80988833333;112.69757;1;-1;188;270.8;0;49;M;687600;9246937;['P0']
2023-09-01T22:46:46;-6.80988333333;112.697526667;1.1;-1;188;269.5;0;49;M;687595;9246938;['P1']
2023-09-01T22:46:57;-6.80987833333;112.697475;1;-1;187;271;0;49;M;687589;9246938;['P0']
2023-09-01T22:47:07;-6.80987666667;112.697433333;1;-1;187;268.9;0;49;M;687584;9246938;['P1']
2023-09-01T22:47:18;-6.80987333333;112.697381667;1;-1;187;274.3;0;49;M;687579;9246939;['P0']
2023-09-01T22:47:27;-6.80987333333;112.69734;1.1;-1;187;268.6;0;49;M;687574;9246939;['P1']
2023-09-01T22:47:37;-6.80987166667;112.697291667;1;-1;187;270.1;0;49;M;687569;9246939;['P0']
2023-09-01T22:47:46;-6.80987166667;112.697248333;1.1;-1;188;271.4;0;49;M;687564;9246939;['P0']
2023-09-01T22:47:57;-6.80987166667;112.697198333;1;-1;188;273.7;0;49;M;687558;9246939;['P0']
2023-09-01T22:48:08;-6.80987333333;112.697146667;1.1;-1;188;266.1;0;49;M;687553;9246939;['P1']
2023-09-01T22:48:18;-6.80987166667;112.697091667;1;-1;188;274.5;0;49;M;687547;9246939;['P0']
2023-09-01T22:48:26;-6.80987166667;112.697048333;1;-1;188;268;0;49;M;687542;9246939;['P1']
2023-09-01T22:48:37;-6.809875;112.696991667;1;-1;189;273.5;0;49;M;687536;9246939;['P0']
2023-09-01T22:48:46;-6.80987666667;112.69694;1;-1;189;268.9;0;49;M;687530;9246939;['P1']
2023-09-01T22:48:57;-6.80987166667;112.69689;1;-1;189;271.5;0;49;M;687524;9246939;['P0']
2023-09-01T22:49:08;-6.80986833333;112.696836667;1;-1;190;273.3;0;49;M;687519;9246940;['P0']
2023-09-01T22:49:18;-6.80986833333;112.696791667;1;-1;190;270.2;0;49;M;687514;9246940;['P0']
2023-09-01T22:49:37;-6.809865;112.696706667;1;-1;190;272.3;0;49;M;687504;9246940;['P0']
2023-09-01T22:49:46;-6.809865;112.696668333;1;-1;190;271;0;49;M;687500;9246940;['P0']
2023-09-01T22:49:57;-6.809865;112.696613333;1;-1;191;270.3;0;49;M;687494;9246940;['P0']
2023-09-01T22:50:08;-6.809865;112.696566667;1;-1;191;274.4;0;49;M;687489;9246940;['P0']
2023-09-01T22:50:18;-6.80986;112.696523333;1;-1;191;269.2;0;49;M;687484;9246941;['P1']
2023-09-01T22:50:27;-6.80984666667;112.696481667;1.1;-1;191;273.1;0;49;M;687479;9246942;['P0']
2023-09-01T22:50:37;-6.809835;112.696435;0.9;-1;191;273.5;0;49;M;687474;9246943;['P0']
2023-09-01T22:50:47;-6.809835;112.696376667;1.2;-1;190;266.7;0;49;M;687468;9246943;['P1']
2023-09-01T22:50:56;-6.80985;112.696316667;1.1;-1;190;275.8;0;49;M;687461;9246942;['P0']
2023-09-01T22:51:08;-6.80986166667;112.696256667;1;-1;190;271.4;0;49;M;687454;9246941;['P0']
2023-09-01T22:51:18;-6.80986833333;112.696201667;1.2;-1;189;268.7;0;49;M;687448;9246940;['P1']
2023-09-01T22:51:27;-6.80986666667;112.69616;1.1;-1;189;270;0;49;M;687444;9246940;['P0']
2023-09-01T22:51:37;-6.80986166667;112.696106667;1.1;-1;189;277.2;0;49;M;687438;9246941;['P0']
2023-09-01T22:51:47;-6.80986333333;112.696053333;1.1;-1;188;266;0;49;M;687432;9246940;['P1']
2023-09-01T22:51:56;-6.80986;112.696003333;1.2;-1;188;273;0;49;M;687426;9246941;['P0']
2023-09-01T22:52:07;-6.80985666667;112.69595;1.1;-1;188;270.3;0;49;M;687420;9246941;['P0']
2023-09-01T22:52:17;-6.80985333333;112.695896667;1;-1;188;275.1;0;49;M;687415;9246942;['P0']
2023-09-01T22:52:26;-6.80985166667;112.695845;1.1;-1;188;271.4;0;49;M;687409;9246942;['P0']
2023-09-01T22:52:37;-6.80985;112.695795;1.1;-1;188;270.5;0;49;M;687403;9246942;['P0']
2023-09-01T22:52:47;-6.80984666667;112.695745;1;-1;188;275;0;49;M;687398;9246942;['P0']
2023-09-01T22:52:56;-6.809845;112.695698333;1;-1;188;272.9;0;49;M;687393;9246943;['P0']
2023-09-01T22:53:07;-6.80984166667;112.695643333;0.9;-1;188;273.8;0;49;M;687387;9246943;['P1']
2023-09-01T22:53:17;-6.80984;112.695583333;1.1;-1;187;272.3;0;49;M;687380;9246943;['P0']
2023-09-01T22:53:27;-6.80983666667;112.695536667;1;-1;188;271.6;0;49;M;687375;9246944;['P0']
2023-09-01T22:53:37;-6.809835;112.695481667;1.1;-1;188;269.1;0;49;M;687369;9246944;['P1']
2023-09-01T22:53:47;-6.80983333333;112.695423333;0.9;-1;188;271.2;0;49;M;687362;9246944;['P0']
2023-09-01T22:53:56;-6.80983666667;112.695378333;1;-1;188;266.4;0;49;M;687357;9246944;['P1']
2023-09-01T22:54:07;-6.80983666667;112.695331667;1;-1;188;272.1;0;49;M;687352;9246944;['P0']
2023-09-01T22:54:17;-6.80983833333;112.695285;1;-1;187;267.4;0;49;M;687347;9246944;['P1']
2023-09-01T22:54:26;-6.80984;112.69523;1.1;-1;187;274.3;0;49;M;687341;9246943;['P1']
2023-09-01T22:54:37;-6.80984833333;112.695176667;0.9;-1;187;265.6;0;49;M;687335;9246942;['P1']
2023-09-01T22:54:47;-6.80985333333;112.695128333;1.1;-1;187;265.8;0;49;M;687330;9246942;['P1']
2023-09-01T22:54:56;-6.80984666667;112.695086667;1.1;-1;187;272.9;0;49;M;687325;9246943;['P0']
2023-09-01T22:55:07;-6.80984333333;112.695041667;1;-1;187;268.2;0;49;M;687320;9246943;['P1']
2023-09-01T22:55:17;-6.80984833333;112.694996667;1;-1;187;267;0;49;M;687315;9246943;['P1']
2023-09-01T22:55:26;-6.80985;112.694945;1.1;-1;186;269.4;0;49;M;687309;9246942;['P1']
2023-09-01T22:55:37;-6.80984333333;112.694898333;1;-1;186;271.9;0;49;M;687304;9246943;['P0']
2023-09-01T22:55:46;-6.80984333333;112.694848333;1.1;-1;186;264.4;0;49;M;687299;9246943;['P1']
2023-09-01T22:55:56;-6.80985;112.694796667;1.1;-1;186;272.3;0;49;M;687293;9246942;['P0']
2023-09-01T22:56:07;-6.80986;112.694746667;1;-1;186;269.1;0;49;M;687287;9246941;['P1']
2023-09-01T22:56:17;-6.80986;112.694695;1.2;-1;186;267.6;0;49;M;687282;9246941;['P1']
2023-09-01T22:56:26;-6.80986166667;112.694646667;1.1;-1;186;270.5;0;49;M;687276;9246941;['P0']
2023-09-01T22:56:37;-6.809865;112.694583333;1;-1;186;268.6;0;49;M;687269;9246941;['P1']
2023-09-01T22:56:46;-6.80985;112.694536667;1.1;-1;186;268;0;49;M;687264;9246943;['P1']
2023-09-01T22:56:56;-6.809835;112.694486667;1.1;-1;185;269.3;0;49;M;687259;9246944;['P1']
2023-09-01T22:57:07;-6.80984666667;112.694423333;1.1;-1;185;271.1;0;49;M;687252;9246943;['P0']
2023-09-01T22:57:17;-6.80985;112.694366667;1;-1;185;272;0;49;M;687245;9246943;['P0']
2023-09-01T22:57:27;-6.80985666667;112.694308333;1.1;-1;185;270.8;0;49;M;687239;9246942;['P0']
2023-09-01T22:57:37;-6.809865;112.69426;1.1;-1;185;271.2;0;49;M;687234;9246941;['P0']
2023-09-01T22:57:56;-6.8099;112.694158333;1.1;-1;185;267.7;0;49;M;687222;9246937;['P1']
2023-09-01T22:57:57;-6.8099;112.694158333;1.1;-1;185;267.7;0;49;M;687222;9246937;['P1']
2023-09-01T22:58:07;-6.809905;112.694098333;1.2;-1;185;271.4;0;49;M;687216;9246937;['P0']
2023-09-01T22:58:16;-6.80990333333;112.69405;1.1;-1;185;271;0;49;M;687210;9246937;['P0']
2023-09-01T22:58:27;-6.80989;112.69399;1;-1;185;269.2;0;49;M;687204;9246938;['P1']
2023-09-01T22:58:37;-6.80988333333;112.693945;1.1;-1;185;267.3;0;49;M;687199;9246939;['P1']
2023-09-01T22:58:46;-6.80985833333;112.6939;1.1;-1;185;270.3;0;49;M;687194;9246942;['P0']
2023-09-01T22:58:57;-6.80984833333;112.693848333;1.1;-1;185;269.3;0;49;M;687188;9246943;['P1']
2023-09-01T22:58:58;-6.80984833333;112.693848333;1.1;-1;185;269.3;0;49;M;687188;9246943;['P1']
2023-09-01T22:59:07;-6.809845;112.6938;1;-1;185;272.4;0;49;M;687183;9246943;['P0']
2023-09-01T22:59:08;-6.809845;112.6938;1;-1;185;272.4;0;49;M;687183;9246943;['P0']
2023-09-01T22:59:16;-6.80985;112.693755;1.1;-1;185;269;0;49;M;687178;9246943;['P1']
2023-09-01T22:59:27;-6.80986;112.693696667;1.1;-1;185;270.9;0;49;M;687171;9246942;['P0']
2023-09-01T22:59:37;-6.809865;112.693641667;1;-1;185;275.9;0;49;M;687165;9246941;['P1']
2023-09-01T22:59:46;-6.80987;112.69359;1.2;-1;185;268;0;49;M;687160;9246941;['P1']
2023-09-01T22:59:57;-6.80987;112.693535;1.1;-1;185;274.1;0;49;M;687154;9246941;['P1']
2023-09-01T22:59:58;-6.80987;112.693535;1.1;-1;185;274.1;0;49;M;687154;9246941;['P1']
2023-09-01T23:00:07;-6.80987333333;112.693475;1;-1;185;273.4;0;49;M;687147;9246940;['P0']
2023-09-01T23:00:08;-6.80987333333;112.693475;1;-1;185;273.4;0;49;M;687147;9246940;['P0']
2023-09-01T23:00:16;-6.80987833333;112.693428333;1.1;-1;185;271;0;49;M;687142;9246940;['P0']
2023-09-01T23:00:27;-6.80987166667;112.693376667;1.1;-1;185;274.7;0;49;M;687136;9246941;['P1']
2023-09-01T23:00:37;-6.80987166667;112.693323333;1.2;-1;185;271.7;0;49;M;687130;9246941;['P0']
2023-09-01T23:00:46;-6.809875;112.693266667;1.2;-1;185;273.8;0;49;M;687124;9246940;['P1']
2023-09-01T23:00:57;-6.80989;112.693201667;1;-1;185;270.7;0;49;M;687117;9246939;['P0']
2023-09-01T23:00:58;-6.80989;112.693201667;1;-1;185;270.7;0;49;M;687117;9246939;['P0']
2023-09-01T23:01:07;-6.80989333333;112.693145;1.2;-1;185;274.4;0;49;M;687110;9246938;['P1']
2023-09-01T23:01:08;-6.80989333333;112.693145;1.2;-1;185;274.4;0;49;M;687110;9246938;['P1']
2023-09-01T23:01:16;-6.809885;112.693106667;1;-1;185;276.1;0;49;M;687106;9246939;['P1']
2023-09-01T23:01:27;-6.80986666667;112.693055;1.1;-1;185;273.7;0;49;M;687100;9246941;['P1']
2023-09-01T23:01:37;-6.80986;112.693008333;1.1;-1;186;273.4;0;49;M;687095;9246942;['P0']
2023-09-01T23:01:46;-6.80986666667;112.692955;1;-1;186;279.2;0;49;M;687089;9246941;['P0']
2023-09-01T23:01:57;-6.80986666667;112.692891667;1.2;-1;186;274;0;49;M;687082;9246941;['P1']
2023-09-01T23:01:58;-6.80986666667;112.692891667;1.2;-1;186;274;0;49;M;687082;9246941;['P1']
